1.17756e-07,1.03496e-07,9.8548e-08,1.02142e-07,1.14148e-07,1.35033e-07,1.6586e-07,2.08309e-07,2.6474e-07,3.38286e-07,4.32969e-07,5.53869e-07,7.07311e-07,9.01113e-07,1.14487e-06,1.45029e-06,1.83159e-06,2.30596e-06,2.89412e-06,3.62089e-06,4.51592e-06,5.61446e-06,6.95831e-06,8.59673e-06,1.05876e-05,1.29987e-05,1.5909e-05,1.941e-05,2.36075e-05,2.86232e-05,3.45963e-05,4.16857e-05,5.00715e-05,5.99569e-05,7.15706e-05,8.51681e-05,0.000101033,0.000119481,0.000140857,0.000165539,0.000193939,0.000226501,0.000263702,0.000306052,0.000354086,0.00040837,0.00046949,0.000538049,0.000614662,0.000699948,0.000794519,0.000898971,0.00101388,0.00113976,0.00127711,0.00142632,0.00158771,0.0017615,0.00194779,0.00214654,0.00235754,0.00258042,0.00281462,0.00305937,0.00331368,0.00357633,0.00384587,0.0041206,0.00439857,0.0046776,0.00495528,0.00522897,0.00549585,0.00575289,0.00599695,0.00622475,0.00643294,0.00661816,0.00677703,0.00690627,0.00700273,0.0070634,0.00708553,0.00706668,0.0070047,0.0068979,0.00674497,0.00654513,0.0062981,0.00600415,0.0056641,0.00527938,0.00485195,0.00438438,0.00387976,0.0033417,0.00277427,0.00218199,0.00156974,0.000942679,0.000306225,0.000334069,0.000972573,0.00160367,0.00222183,0.00282169,0.00339816,0.00394644,0.00446214,0.00494132,0.00538052,0.00577683,0.00612791,0.00643201,0.00668797,0.00689523,0.00705383,0.00716436,0.00722795,0.00724623,0.00722126,0.00715552,0.00705184,0.0069133,0.00674325,0.00654516,0.00632263,0.00607929,0.00581877,0.00554463,0.00526031,0.00496912,0.00467416,0.00437833,0.00408428,0.00379442,0.00351086,0.00323545,0.00296977,0.00271513,0.00247256,0.00224285,0.00202657,0.00182403,0.00163539,0.00146061,0.00129948,0.00115169,0.00101679,0.000894253,0.000783467,0.000683773,0.000594476,0.000514856,0.000444184,0.000381737,0.000326802,0.000278689,0.000236737,0.000200315,0.000168834,0.000141741,0.000118525,9.87187e-05,8.18934e-05,6.76625e-05,5.56782e-05,4.56295e-05,3.72406e-05,3.02677e-05,2.44973e-05,1.9743e-05,1.58431e-05,1.26584e-05,1.00694e-05,7.97415e-06,6.2862e-06,4.93266e-06,3.85233e-06,2.99413e-06,2.31564e-06,1.78183e-06,1.3639e-06,1.03834e-06,7.85991e-07,5.91381e-07,4.42041e-07,3.27978e-07,2.41218e-07,1.75417e-07,1.25536e-07,8.75693e-08,5.83114e-08,3.51651e-08,1.5971e-08,1.14094e-09,1.78885e-08,3.59684e-08,5.71908e-08,8.36237e-08,1.17756e-07,
1.22117e-07,1.07272e-07,1.02031e-07,1.05592e-07,1.17809e-07,1.39149e-07,1.70685e-07,2.14125e-07,2.71867e-07,3.47094e-07,4.43897e-07,5.67435e-07,7.24136e-07,9.21937e-07,1.17057e-06,1.48191e-06,1.87037e-06,2.35336e-06,2.95184e-06,3.69094e-06,4.60062e-06,5.71652e-06,7.08082e-06,8.74327e-06,1.07623e-05,1.32061e-05,1.61543e-05,1.96991e-05,2.39469e-05,2.90201e-05,3.50588e-05,4.22225e-05,5.0692e-05,6.06715e-05,7.23903e-05,8.61044e-05,0.000102099,0.000120688,0.000142218,0.000167068,0.00019565,0.000228406,0.000265814,0.000308381,0.000356644,0.000411165,0.000472528,0.000541333,0.000618194,0.000703723,0.000798531,0.000903208,0.00101832,0.00114439,0.00128189,0.00143122,0.00159268,0.0017665,0.00195276,0.00215141,0.00236224,0.00258487,0.00281874,0.00306307,0.00331687,0.00357892,0.00384775,0.00412168,0.00439875,0.0046768,0.00495341,0.00522595,0.00549161,0.00574738,0.00599012,0.00621658,0.00642343,0.0066073,0.00676487,0.00689287,0.00698815,0.00704775,0.00706894,0.00704927,0.00698666,0.00687938,0.00672619,0.00652629,0.00627942,0.00598586,0.00564643,0.00526255,0.0048362,0.00436992,0.00386678,0.00333038,0.00276479,0.00217449,0.00156432,0.000939441,0.000305214,0.000332832,0.000969099,0.001598,0.00221404,0.0028119,0.00338649,0.00393306,0.00444723,0.00492508,0.00536316,0.00575859,0.00610903,0.00641272,0.00666851,0.00687583,0.00703472,0.00714574,0.00721002,0.00722916,0.00720521,0.00714063,0.0070382,0.00690101,0.00673236,0.00653571,0.00631463,0.00607274,0.00581363,0.00554085,0.00525784,0.00496787,0.00467405,0.00437926,0.00408615,0.00379711,0.00351426,0.00323946,0.00297428,0.00272003,0.00247776,0.00224826,0.00203208,0.00182959,0.00164092,0.00146605,0.00130478,0.00115681,0.00102169,0.000898899,0.000787845,0.00068787,0.000598284,0.000518373,0.000447412,0.000384682,0.000329473,0.000281098,0.000238897,0.000202242,0.000170543,0.000143249,0.00011985,9.98756e-05,8.28988e-05,6.85319e-05,5.64263e-05,4.62701e-05,3.77864e-05,3.07305e-05,2.48878e-05,2.00709e-05,1.61171e-05,1.28863e-05,1.02579e-05,8.12939e-06,6.41342e-06,5.0364e-06,3.9365e-06,3.06208e-06,2.37021e-06,1.82543e-06,1.39857e-06,1.06574e-06,8.07536e-07,6.08219e-07,4.55116e-07,3.38057e-07,2.4892e-07,1.81236e-07,1.29861e-07,9.07001e-08,6.04749e-08,3.65229e-08,1.66276e-08,1.13398e-09,1.85303e-08,3.73104e-08,5.93412e-08,8.6755e-08,1.22117e-07,
1.26616e-07,1.11167e-07,1.0562e-07,1.09141e-07,1.21569e-07,1.43369e-07,1.75626e-07,2.20073e-07,2.79148e-07,3.56084e-07,4.5504e-07,5.81259e-07,7.41269e-07,9.43125e-07,1.1967e-06,1.51404e-06,1.90975e-06,2.40146e-06,3.0104e-06,3.76195e-06,4.68644e-06,5.81986e-06,7.20481e-06,8.89149e-06,1.09388e-05,1.34156e-05,1.6402e-05,1.99908e-05,2.42892e-05,2.94203e-05,3.55248e-05,4.27631e-05,5.13167e-05,6.13906e-05,7.32146e-05,8.70457e-05,0.000103169,0.0001219,0.000143585,0.000168603,0.000197366,0.000230316,0.00026793,0.000310715,0.000359205,0.000413962,0.000475566,0.000544618,0.000621724,0.000707495,0.000802537,0.000907437,0.00102275,0.001149,0.00128666,0.0014361,0.00159764,0.00177148,0.0019577,0.00215625,0.00236691,0.00258929,0.00282283,0.00306674,0.00332003,0.00358147,0.0038496,0.00412273,0.00439891,0.00467597,0.00495151,0.0052229,0.00548735,0.00574185,0.00598329,0.00620841,0.00641392,0.00659647,0.00675275,0.0068795,0.00697362,0.00703216,0.00705241,0.00703194,0.00696868,0.00686095,0.0067075,0.00650754,0.00626084,0.00596766,0.00562885,0.00524582,0.00482053,0.00435553,0.00385387,0.00331914,0.00275537,0.00216703,0.00155894,0.000936222,0.000304209,0.000331602,0.000965646,0.00159237,0.00220631,0.00280216,0.00337489,0.00391975,0.00443239,0.00490892,0.0053459,0.00574045,0.00609024,0.00639352,0.00664914,0.00685652,0.00701569,0.0071272,0.00719216,0.00721215,0.00718921,0.00712577,0.0070246,0.00688874,0.00672148,0.00652626,0.00630663,0.00606617,0.00580847,0.00553705,0.00525533,0.00496658,0.0046739,0.00438014,0.00408796,0.00379975,0.00351762,0.00324343,0.00297875,0.0027249,0.00248292,0.00225362,0.00203757,0.00183512,0.00164643,0.00147147,0.00131006,0.0011619,0.00102657,0.000903538,0.000792218,0.000691965,0.000602092,0.000521891,0.000450643,0.00038763,0.000332148,0.000283512,0.000241063,0.000204175,0.000172259,0.000144765,0.000121181,0.000101039,8.39103e-05,6.94072e-05,5.71798e-05,4.69157e-05,3.83368e-05,3.11975e-05,2.52821e-05,2.04021e-05,1.63941e-05,1.31168e-05,1.04488e-05,8.28668e-06,6.5424e-06,5.14164e-06,4.02196e-06,3.13112e-06,2.42571e-06,1.86982e-06,1.43388e-06,1.09368e-06,8.2952e-07,6.25416e-07,4.68482e-07,3.4837e-07,2.56808e-07,1.87201e-07,1.34297e-07,9.39148e-08,6.26976e-08,3.7918e-08,1.73011e-08,1.12974e-09,1.91952e-08,3.86977e-08,6.15622e-08,8.99871e-08,1.26616e-07,
1.31256e-07,1.15182e-07,1.09317e-07,1.12793e-07,1.25432e-07,1.47697e-07,1.80686e-07,2.26156e-07,2.86585e-07,3.65258e-07,4.66403e-07,5.95344e-07,7.58712e-07,9.64683e-07,1.22328e-06,1.5467e-06,1.94975e-06,2.45029e-06,3.06978e-06,3.83394e-06,4.77339e-06,5.9245e-06,7.33028e-06,9.0414e-06,1.11172e-05,1.36272e-05,1.6652e-05,2.02852e-05,2.46345e-05,2.98237e-05,3.59944e-05,4.33076e-05,5.19456e-05,6.21141e-05,7.40437e-05,8.79919e-05,0.000104245,0.000123118,0.000144958,0.000170144,0.000199087,0.000232231,0.000270051,0.000313053,0.00036177,0.000416761,0.000478606,0.000547901,0.000625252,0.000711264,0.000806538,0.000911658,0.00102718,0.00115361,0.00129141,0.00144096,0.00160257,0.00177643,0.00196261,0.00216106,0.00237154,0.00259368,0.00282689,0.00307038,0.00332315,0.00358398,0.00385141,0.00412374,0.00439902,0.0046751,0.00494957,0.00521983,0.00548307,0.00573631,0.00597644,0.00620024,0.00640441,0.00658565,0.00674064,0.00686617,0.00695914,0.00701662,0.00703593,0.00701467,0.00695078,0.0068426,0.00668888,0.00648888,0.00624234,0.00594955,0.00561136,0.00522917,0.00480495,0.00434121,0.00384103,0.00330795,0.002746,0.00215962,0.0015536,0.000933021,0.000303209,0.00033038,0.000962213,0.00158677,0.00219861,0.00279248,0.00336335,0.00390651,0.00441764,0.00489285,0.00532873,0.0057224,0.00607154,0.00637441,0.00662985,0.00683729,0.00699673,0.00710873,0.00717436,0.00719521,0.00717327,0.00711096,0.00701102,0.00687649,0.00671062,0.00651682,0.00629862,0.00605959,0.00580329,0.00553322,0.0052528,0.00496526,0.0046737,0.00438099,0.00408974,0.00380235,0.00352094,0.00324735,0.00298317,0.00272972,0.00248804,0.00225896,0.00204303,0.00184062,0.00165191,0.00147686,0.00131533,0.00116699,0.00103144,0.000908168,0.000796587,0.000696057,0.000605899,0.00052541,0.000453876,0.000390582,0.000334828,0.000285931,0.000243235,0.000206114,0.000173982,0.000146286,0.000122518,0.000102208,8.4928e-05,7.02882e-05,5.79388e-05,4.75663e-05,3.88918e-05,3.16687e-05,2.56801e-05,2.07368e-05,1.66741e-05,1.33499e-05,1.0642e-05,8.44601e-06,6.67315e-06,5.24842e-06,4.10872e-06,3.20127e-06,2.48215e-06,1.91499e-06,1.46984e-06,1.12216e-06,8.5195e-07,6.42977e-07,4.82143e-07,3.58921e-07,2.64886e-07,1.93314e-07,1.38848e-07,9.72147e-08,6.49805e-08,3.93509e-08,1.79917e-08,1.12852e-09,1.98839e-08,4.01316e-08,6.38558e-08,9.33227e-08,1.31256e-07,
1.36041e-07,1.19321e-07,1.13124e-07,1.16549e-07,1.29399e-07,1.52135e-07,1.85866e-07,2.32376e-07,2.94181e-07,3.7462e-07,4.77987e-07,6.09693e-07,7.76469e-07,9.86615e-07,1.25029e-06,1.57987e-06,1.99036e-06,2.49983e-06,3.13001e-06,3.9069e-06,4.86146e-06,6.03043e-06,7.45724e-06,9.193e-06,1.12976e-05,1.3841e-05,1.69046e-05,2.05823e-05,2.49828e-05,3.02305e-05,3.64676e-05,4.3856e-05,5.25787e-05,6.28421e-05,7.48775e-05,8.89431e-05,0.000105325,0.00012434,0.000146335,0.000171689,0.000200813,0.000234151,0.000272176,0.000315394,0.000364337,0.000419562,0.000481647,0.000551185,0.000628778,0.000715029,0.000810534,0.000915871,0.00103159,0.0011582,0.00129614,0.0014458,0.00160748,0.00178135,0.0019675,0.00216584,0.00237615,0.00259803,0.0028309,0.00307397,0.00332623,0.00358645,0.00385318,0.00412471,0.0043991,0.0046742,0.00494761,0.00521673,0.00547876,0.00573075,0.00596959,0.00619207,0.00639492,0.00657484,0.00672856,0.00685287,0.00694469,0.00700113,0.00701951,0.00699747,0.00693296,0.00682433,0.00667036,0.00647031,0.00622394,0.00593154,0.00559396,0.00521261,0.00478944,0.00432698,0.00382826,0.00329683,0.00273669,0.00215225,0.00154828,0.000929838,0.000302214,0.000329166,0.000958801,0.0015812,0.00219096,0.00278285,0.00335188,0.00389335,0.00440297,0.00487687,0.00531164,0.00570444,0.00605294,0.0063554,0.00661067,0.00681816,0.00697787,0.00709034,0.00715664,0.00717832,0.00715737,0.00709619,0.00699748,0.00686426,0.00669977,0.00650738,0.00629061,0.006053,0.00579809,0.00552937,0.00525023,0.00496391,0.00467348,0.00438179,0.00409147,0.00380491,0.00352421,0.00325123,0.00298756,0.00273451,0.00249313,0.00226426,0.00204846,0.0018461,0.00165737,0.00148224,0.00132057,0.00117206,0.0010363,0.000912791,0.00080095,0.000700145,0.000609705,0.00052893,0.000457111,0.000393538,0.000337514,0.000288356,0.000245413,0.00020806,0.000175711,0.000147815,0.000123862,0.000103384,8.59517e-05,7.1175e-05,5.87032e-05,4.8222e-05,3.94515e-05,3.21441e-05,2.6082e-05,2.10749e-05,1.69572e-05,1.35858e-05,1.08376e-05,8.6074e-06,6.80568e-06,5.35672e-06,4.19679e-06,3.27253e-06,2.53952e-06,1.96095e-06,1.50646e-06,1.15119e-06,8.74831e-07,6.60907e-07,4.96104e-07,3.69713e-07,2.73155e-07,1.99578e-07,1.43516e-07,1.00601e-07,6.73245e-08,4.08222e-08,1.86997e-08,1.13062e-09,2.05972e-08,4.16133e-08,6.6224e-08,9.67646e-08,1.36041e-07,
1.40974e-07,1.23587e-07,1.17046e-07,1.20412e-07,1.33472e-07,1.56684e-07,1.91169e-07,2.38736e-07,3.01938e-07,3.84171e-07,4.89796e-07,6.24309e-07,7.94545e-07,1.00892e-06,1.27775e-06,1.61358e-06,2.03159e-06,2.5501e-06,3.19109e-06,3.98085e-06,4.95067e-06,6.13767e-06,7.58569e-06,9.3463e-06,1.14799e-05,1.4057e-05,1.71595e-05,2.08821e-05,2.53341e-05,3.06405e-05,3.69444e-05,4.44082e-05,5.32159e-05,6.35745e-05,7.5716e-05,8.98992e-05,0.000106411,0.000125568,0.000147718,0.00017324,0.000202545,0.000236075,0.000274305,0.000317739,0.000366907,0.000422366,0.000484689,0.000554468,0.000632302,0.00071879,0.000814524,0.000920077,0.00103599,0.00116277,0.00130086,0.00145063,0.00161237,0.00178626,0.00197236,0.00217059,0.00238072,0.00260235,0.00283489,0.00307753,0.00332927,0.00358889,0.00385491,0.00412564,0.00439915,0.00467327,0.00494562,0.00521361,0.00547444,0.00572518,0.00596273,0.0061839,0.00638543,0.00656405,0.0067165,0.0068396,0.00693028,0.00698568,0.00700315,0.00698033,0.0069152,0.00680613,0.00665191,0.00645182,0.00620562,0.00591361,0.00557665,0.00519614,0.00477402,0.00431282,0.00381556,0.00328577,0.00272742,0.00214491,0.00154299,0.000926673,0.000301225,0.000327958,0.000955409,0.00157567,0.00218336,0.00277328,0.00334047,0.00388026,0.00438838,0.00486097,0.00529465,0.00568657,0.00603443,0.00633648,0.00659157,0.0067991,0.00695908,0.00707202,0.00713898,0.00716149,0.00714153,0.00708145,0.00698397,0.00685206,0.00668893,0.00649795,0.00628259,0.00604639,0.00579287,0.00552549,0.00524763,0.00496252,0.00467321,0.00438255,0.00409316,0.00380742,0.00352744,0.00325507,0.0029919,0.00273925,0.00249819,0.00226952,0.00205385,0.00185155,0.0016628,0.0014876,0.00132581,0.00117712,0.00104115,0.000917406,0.000805308,0.000704231,0.00061351,0.000532451,0.000460349,0.000396498,0.000340203,0.000290787,0.000247597,0.000210012,0.000177446,0.00014935,0.000125213,0.000104567,8.69815e-05,7.20675e-05,5.9473e-05,4.88827e-05,4.00158e-05,3.26237e-05,2.64877e-05,2.14164e-05,1.72433e-05,1.38244e-05,1.10356e-05,8.77086e-06,6.94001e-06,5.46658e-06,4.28619e-06,3.34493e-06,2.59785e-06,2.0077e-06,1.54375e-06,1.18077e-06,8.98168e-07,6.79211e-07,5.10369e-07,3.8075e-07,2.8162e-07,2.05996e-07,1.48301e-07,1.04076e-07,6.97308e-08,4.23326e-08,1.94251e-08,1.13636e-09,2.1336e-08,4.31444e-08,6.86688e-08,1.00315e-07,1.40974e-07,
1.4606e-07,1.27983e-07,1.21083e-07,1.24385e-07,1.37655e-07,1.61348e-07,1.96597e-07,2.45236e-07,3.09859e-07,3.93915e-07,5.01833e-07,6.39196e-07,8.12942e-07,1.03161e-06,1.30567e-06,1.64782e-06,2.07345e-06,2.6011e-06,3.25302e-06,4.05579e-06,5.04103e-06,6.24623e-06,7.71565e-06,9.50131e-06,1.16641e-05,1.42752e-05,1.74169e-05,2.11847e-05,2.56883e-05,3.10538e-05,3.74247e-05,4.49644e-05,5.38573e-05,6.43114e-05,7.65592e-05,9.08601e-05,0.000107502,0.000126801,0.000149106,0.000174796,0.000204281,0.000238004,0.000276439,0.000320088,0.000369481,0.000425171,0.000487732,0.000557751,0.000635824,0.000722547,0.000818508,0.000924275,0.00104039,0.00116734,0.00130557,0.00145544,0.00161724,0.00179114,0.00197719,0.00217531,0.00238527,0.00260664,0.00283883,0.00308105,0.00333228,0.00359129,0.00385661,0.00412654,0.00439916,0.00467231,0.0049436,0.00521046,0.0054701,0.00571959,0.00595586,0.00617573,0.00637595,0.00655328,0.00670447,0.00682636,0.00691592,0.00697029,0.00698685,0.00696326,0.00689752,0.00678801,0.00663355,0.00643342,0.00618739,0.00589578,0.00555943,0.00517975,0.00475869,0.00429874,0.00380294,0.00327477,0.00271821,0.00213762,0.00153773,0.000923526,0.000300241,0.000326759,0.000952036,0.00157016,0.0021758,0.00276377,0.00332913,0.00386725,0.00437387,0.00484516,0.00527775,0.0056688,0.00601601,0.00631765,0.00657256,0.00678014,0.00694037,0.00705377,0.00712138,0.00714472,0.00712573,0.00706676,0.00697049,0.00683988,0.0066781,0.00648851,0.00627457,0.00603977,0.00578763,0.00552159,0.005245,0.00496109,0.0046729,0.00438327,0.00409481,0.00380989,0.00353063,0.00325887,0.00299621,0.00274396,0.0025032,0.00227476,0.00205922,0.00185698,0.00166821,0.00149294,0.00133102,0.00118217,0.001046,0.000922014,0.00080966,0.000708314,0.000617315,0.000535973,0.000463589,0.000399461,0.000342897,0.000293222,0.000249787,0.00021197,0.000179188,0.000150891,0.00012657,0.000105755,8.80173e-05,7.29658e-05,6.02482e-05,4.95484e-05,4.05847e-05,3.31075e-05,2.68972e-05,2.17614e-05,1.75325e-05,1.40656e-05,1.12359e-05,8.93641e-06,7.07615e-06,5.57799e-06,4.37692e-06,3.41845e-06,2.65714e-06,2.05527e-06,1.58172e-06,1.21091e-06,9.21968e-07,6.97893e-07,5.24942e-07,3.92035e-07,2.90283e-07,2.12569e-07,1.53207e-07,1.07641e-07,7.22004e-08,4.38825e-08,2.01681e-08,1.14609e-09,2.21011e-08,4.47261e-08,7.11922e-08,1.03978e-07,1.4606e-07,
1.51301e-07,1.32513e-07,1.2524e-07,1.2847e-07,1.41948e-07,1.66128e-07,2.02153e-07,2.51881e-07,3.17948e-07,4.03854e-07,5.14102e-07,6.54358e-07,8.31664e-07,1.05469e-06,1.33404e-06,1.68259e-06,2.11594e-06,2.65284e-06,3.31581e-06,4.13172e-06,5.13253e-06,6.35611e-06,7.84711e-06,9.65804e-06,1.18503e-05,1.44955e-05,1.76767e-05,2.14899e-05,2.60456e-05,3.14704e-05,3.79087e-05,4.55244e-05,5.45029e-05,6.50526e-05,7.7407e-05,9.18259e-05,0.000108598,0.000128039,0.000150499,0.000176356,0.000206022,0.000239938,0.000278577,0.00032244,0.000372057,0.000427978,0.000490775,0.000561033,0.000639344,0.000726301,0.000822486,0.000928464,0.00104477,0.00117189,0.00131026,0.00146023,0.00162209,0.001796,0.001982,0.00218001,0.00238978,0.00261089,0.00284275,0.00308454,0.00333525,0.00359365,0.00385826,0.0041274,0.00439914,0.00467132,0.00494156,0.00520729,0.00546574,0.00571399,0.00594899,0.00616755,0.00636648,0.00654252,0.00669246,0.00681316,0.0069016,0.00695495,0.00697061,0.00694625,0.00687991,0.00676997,0.00661527,0.0064151,0.00616925,0.00587803,0.00554229,0.00516345,0.00474343,0.00428474,0.00379038,0.00326383,0.00270905,0.00213038,0.0015325,0.000920396,0.000299262,0.000325566,0.000948683,0.00156469,0.00216828,0.0027543,0.00331785,0.00385431,0.00435944,0.00482943,0.00526093,0.00565112,0.00599769,0.00629892,0.00655364,0.00676126,0.00692174,0.0070356,0.00710386,0.00712801,0.00710999,0.00705211,0.00695704,0.00682772,0.00666729,0.00647909,0.00626654,0.00603314,0.00578237,0.00551766,0.00524234,0.00495963,0.00467256,0.00438395,0.00409641,0.00381232,0.00353377,0.00326263,0.00300047,0.00274863,0.00250818,0.00227996,0.00206456,0.00186237,0.0016736,0.00149826,0.00133622,0.0011872,0.00105083,0.000926613,0.000814007,0.000712394,0.000621118,0.000539496,0.000466832,0.000402428,0.000345596,0.000295663,0.000251983,0.000213935,0.000180936,0.000152439,0.000127933,0.00010695,8.90592e-05,7.38698e-05,6.10287e-05,5.0219e-05,4.11582e-05,3.35956e-05,2.73106e-05,2.21098e-05,1.78248e-05,1.43096e-05,1.14386e-05,9.10404e-06,7.2141e-06,5.69096e-06,4.46899e-06,3.49312e-06,2.7174e-06,2.10365e-06,1.62036e-06,1.24162e-06,9.46235e-07,7.1696e-07,5.39827e-07,4.03572e-07,2.99147e-07,2.19301e-07,1.58235e-07,1.11297e-07,7.47344e-08,4.54727e-08,2.09288e-08,1.16014e-09,2.28934e-08,4.63601e-08,7.37964e-08,1.07756e-07,1.51301e-07,
1.56703e-07,1.3718e-07,1.29519e-07,1.32669e-07,1.46356e-07,1.71027e-07,2.07838e-07,2.58672e-07,3.26205e-07,4.13992e-07,5.26604e-07,6.69796e-07,8.50716e-07,1.07816e-06,1.36287e-06,1.71791e-06,2.15906e-06,2.70533e-06,3.37947e-06,4.20866e-06,5.2252e-06,6.46731e-06,7.9801e-06,9.81649e-06,1.20384e-05,1.4718e-05,1.79389e-05,2.17978e-05,2.64058e-05,3.18902e-05,3.83961e-05,4.60882e-05,5.51526e-05,6.57983e-05,7.82595e-05,9.27966e-05,0.000109698,0.000129282,0.000151897,0.000177922,0.000207768,0.000241876,0.000280718,0.000324796,0.000374635,0.000430787,0.000493819,0.000564314,0.000642862,0.00073005,0.000826459,0.000932646,0.00104914,0.00117643,0.00131493,0.001465,0.00162692,0.00180083,0.00198678,0.00218468,0.00239426,0.00261511,0.00284662,0.00308799,0.00333818,0.00359597,0.00385988,0.00412823,0.00439908,0.00467029,0.00493948,0.00520409,0.00546136,0.00570838,0.0059421,0.00615938,0.00635702,0.00653178,0.00668047,0.00679998,0.00688732,0.00693965,0.00695442,0.00692931,0.00686237,0.00675201,0.00659708,0.00639687,0.0061512,0.00586037,0.00552525,0.00514723,0.00472826,0.00427081,0.00377789,0.00325296,0.00269994,0.00212317,0.0015273,0.000917284,0.000298289,0.000324381,0.00094535,0.00155925,0.00216081,0.00274489,0.00330663,0.00384143,0.00434509,0.00481379,0.00524421,0.00563353,0.00597946,0.00628027,0.0065348,0.00674246,0.00690319,0.0070175,0.0070864,0.00711136,0.00709429,0.0070375,0.00694363,0.00681558,0.00665649,0.00646966,0.00625851,0.0060265,0.00577709,0.0055137,0.00523965,0.00495814,0.00467218,0.00438459,0.00409798,0.0038147,0.00353687,0.00326634,0.0030047,0.00275327,0.00251313,0.00228513,0.00206986,0.00186774,0.00167896,0.00150356,0.0013414,0.00119222,0.00105564,0.000931204,0.000818349,0.000716471,0.00062492,0.000543019,0.000470076,0.000405398,0.000348299,0.000298109,0.000254184,0.000215906,0.000182691,0.000153993,0.000129303,0.000108151,9.0107e-05,7.47795e-05,6.18146e-05,5.08947e-05,4.17363e-05,3.40879e-05,2.77278e-05,2.24616e-05,1.81201e-05,1.45563e-05,1.16437e-05,9.27377e-06,7.35387e-06,5.80551e-06,4.56242e-06,3.56894e-06,2.77863e-06,2.15286e-06,1.6597e-06,1.2729e-06,9.70976e-07,7.36415e-07,5.55028e-07,4.15365e-07,3.08215e-07,2.26195e-07,1.63387e-07,1.15046e-07,7.73338e-08,4.71037e-08,2.17073e-08,1.17889e-09,2.37137e-08,4.80476e-08,7.64836e-08,1.11651e-07,1.56703e-07,
1.62268e-07,1.41987e-07,1.33923e-07,1.36986e-07,1.50879e-07,1.76047e-07,2.13655e-07,2.65612e-07,3.34634e-07,4.2433e-07,5.39344e-07,6.85516e-07,8.70101e-07,1.10202e-06,1.39217e-06,1.75378e-06,2.20283e-06,2.75857e-06,3.444e-06,4.28661e-06,5.31903e-06,6.57986e-06,8.1146e-06,9.97667e-06,1.22285e-05,1.49427e-05,1.82036e-05,2.21085e-05,2.67691e-05,3.23134e-05,3.88872e-05,4.6656e-05,5.58064e-05,6.65484e-05,7.91166e-05,9.37721e-05,0.000110804,0.000130531,0.000153301,0.000179493,0.000209519,0.000243819,0.000282864,0.000327155,0.000377217,0.000433598,0.000496864,0.000567595,0.000646378,0.000733796,0.000830425,0.00093682,0.0010535,0.00118095,0.00131959,0.00146976,0.00163172,0.00180564,0.00199154,0.00218931,0.00239871,0.0026193,0.00285047,0.0030914,0.00334107,0.00359825,0.00386147,0.00412902,0.00439899,0.00466923,0.00493738,0.00520087,0.00545697,0.00570276,0.00593522,0.00615121,0.00634756,0.00652105,0.00666851,0.00678685,0.00687307,0.00692441,0.00693829,0.00691244,0.0068449,0.00673413,0.00657896,0.00637873,0.00613323,0.0058428,0.00550829,0.00513109,0.00471316,0.00425696,0.00376546,0.00324214,0.00269088,0.002116,0.00152213,0.00091419,0.000297321,0.000323203,0.000942036,0.00155384,0.00215337,0.00273554,0.00329548,0.00382863,0.00433081,0.00479823,0.00522757,0.00561603,0.00596132,0.00626172,0.00651606,0.00672375,0.00688473,0.00699948,0.007069,0.00709476,0.00707865,0.00702294,0.00693024,0.00680346,0.0066457,0.00646024,0.00625048,0.00601985,0.0057718,0.00550972,0.00523694,0.00495661,0.00467176,0.00438519,0.0040995,0.00381705,0.00353994,0.00327002,0.00300888,0.00275786,0.00251804,0.00229026,0.00207514,0.00187309,0.00168431,0.00150884,0.00134656,0.00119722,0.00106045,0.000935787,0.000822685,0.000720544,0.000628721,0.000546542,0.000473322,0.000408371,0.000351006,0.000300561,0.000256391,0.000217882,0.000184452,0.000155554,0.000130679,0.000109358,9.11608e-05,7.56949e-05,6.26059e-05,5.15754e-05,4.2319e-05,3.45843e-05,2.81488e-05,2.28169e-05,1.84185e-05,1.48058e-05,1.18513e-05,9.44562e-06,7.49549e-06,5.92165e-06,4.6572e-06,3.64593e-06,2.84085e-06,2.20289e-06,1.69973e-06,1.30476e-06,9.96196e-07,7.56263e-07,5.70551e-07,4.27418e-07,3.17491e-07,2.33251e-07,1.68666e-07,1.18889e-07,7.99996e-08,4.87761e-08,2.25038e-08,1.20272e-09,2.45631e-08,4.97904e-08,7.9256e-08,1.15667e-07,1.62268e-07,
