0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259e-10,1.51996e-09,1.2779e-08,7.89256e-08,3.95937e-07,1.68344e-06,6.25969e-06,2.07471e-05,6.22149e-05,0.000170597,0.000431467,0.0010133,0.00222227,0.00457226,0.00886088,0.01623,0.0281823,0.0465179,0.0731689,0.109924,0.158079,0.21807,0.28919,0.369468,0.455786,0.544212,0.630525,0.71079,0.781868,0.84175,0.889644,0.925818,0.95126,0.967245,0.974909,0.974909,0.967245,0.95126,0.925818,0.889644,0.84175,0.781868,0.71079,0.630525,0.544212,0.455786,0.369468,0.28919,0.21807,0.158079,0.109924,0.0731689,0.0465179,0.0281823,0.01623,0.00886088,0.00457226,0.00222227,0.0010133,0.000431467,0.000170597,6.22149e-05,2.07471e-05,6.25969e-06,1.68344e-06,3.95937e-07,7.89256e-08,1.2779e-08,1.51996e-09,1.1259e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5036e-11,6.30504e-10,5.46061e-09,3.4734e-08,1.79271e-07,7.84133e-07,2.99894e-06,1.02242e-05,3.15393e-05,8.89805e-05,0.000231592,0.000559852,0.00126415,0.00267868,0.00534771,0.0100931,0.0180633,0.0307356,0.0498441,0.0772107,0.114484,0.162814,0.222522,0.292853,0.371884,0.456629,0.543367,0.628106,0.707115,0.777389,0.836955,0.884956,0.921525,0.947477,0.963917,0.971844,0.971844,0.963917,0.947477,0.921525,0.884956,0.836955,0.777389,0.707115,0.628106,0.543367,0.456629,0.371884,0.292853,0.222522,0.162814,0.114484,0.0772107,0.0498441,0.0307356,0.0180633,0.0100931,0.00534771,0.00267868,0.00126415,0.000559852,0.000231592,8.89805e-05,3.15393e-05,1.02242e-05,2.99894e-06,7.84133e-07,1.79271e-07,3.4734e-08,5.46061e-09,6.30504e-10,4.5036e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80144e-11,2.61209e-10,2.32836e-09,1.52379e-08,8.08396e-08,3.63401e-07,1.42811e-06,5.00311e-06,1.58601e-05,4.59897e-05,0.000123049,0.000305851,0.000710269,0.00154824,0.00318048,0.00617825,0.011383,0.0199441,0.0333101,0.0531473,0.0811734,0.118907,0.167365,0.226771,0.296333,0.37417,0.457426,0.542567,0.625814,0.703621,0.773106,0.832329,0.880383,0.917278,0.943672,0.960512,0.968673,0.968673,0.960512,0.943672,0.917278,0.880383,0.832329,0.773106,0.703621,0.625814,0.542567,0.457426,0.37417,0.296333,0.226771,0.167365,0.118907,0.0811734,0.0531473,0.0333101,0.0199441,0.011383,0.00617825,0.00318048,0.00154824,0.000710269,0.000305851,0.000123049,4.59897e-05,1.58601e-05,5.00311e-06,1.42811e-06,3.63401e-07,8.08396e-08,1.52379e-08,2.32836e-09,2.61209e-10,1.80144e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20576e-12,1.08086e-10,9.90792e-10,6.66533e-09,3.63148e-08,1.67624e-07,6.76261e-07,2.43223e-06,7.91591e-06,2.35691e-05,6.47614e-05,0.000165346,0.000394497,0.000883692,0.00186595,0.00372669,0.00706105,0.0127256,0.0218661,0.0358986,0.0564229,0.0850562,0.123197,0.171744,0.230833,0.299643,0.376338,0.45818,0.54181,0.623638,0.700292,0.769001,0.827861,0.87592,0.913078,0.93985,0.95704,0.965408,0.965408,0.95704,0.93985,0.913078,0.87592,0.827861,0.769001,0.700292,0.623638,0.54181,0.45818,0.376338,0.299643,0.230833,0.171744,0.123197,0.0850562,0.0564229,0.0358986,0.0218661,0.0127256,0.00706105,0.00372669,0.00186595,0.000883692,0.000394497,0.000165346,6.47614e-05,2.35691e-05,7.91591e-06,2.43223e-06,6.76261e-07,1.67624e-07,3.63148e-08,6.66533e-09,9.90792e-10,1.08086e-10,7.20576e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8823e-12,4.46757e-11,4.20816e-10,2.90752e-09,1.62553e-08,7.69785e-08,3.18555e-07,1.17519e-06,3.92331e-06,1.19837e-05,3.37848e-05,8.85184e-05,0.000216773,0.000498515,0.00108092,0.00221734,0.00431614,0.00799311,0.0141159,0.0238229,0.0384953,0.0596665,0.0888591,0.127359,0.175961,0.234721,0.302797,0.378397,0.458895,0.541089,0.621568,0.697114,0.765062,0.823541,0.87156,0.908924,0.936017,0.953512,0.962061,0.962061,0.953512,0.936017,0.908924,0.87156,0.823541,0.765062,0.697114,0.621568,0.541089,0.458895,0.378397,0.302797,0.234721,0.175961,0.127359,0.0888591,0.0596665,0.0384953,0.0238229,0.0141159,0.00799311,0.00431614,0.00221734,0.00108092,0.000498515,0.000216773,8.85184e-05,3.37848e-05,1.19837e-05,3.92331e-06,1.17519e-06,3.18555e-07,7.69785e-08,1.62553e-08,2.90752e-09,4.20816e-10,4.46757e-11,2.8823e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15292e-12,1.84467e-11,1.78415e-10,1.26504e-09,7.25195e-09,3.52055e-08,1.4932e-07,5.64579e-07,1.93179e-06,6.04823e-06,1.748e-05,4.69578e-05,0.000117927,0.000278168,0.000618779,0.00130253,0.00260229,0.00494741,0.00897146,0.0155496,0.0258091,0.0410948,0.062875,0.0925822,0.1314,0.180025,0.238447,0.305807,0.380356,0.459573,0.540403,0.619595,0.694075,0.761274,0.819357,0.867298,0.904816,0.932178,0.949934,0.958641,0.958641,0.949934,0.932178,0.904816,0.867298,0.819357,0.761274,0.694075,0.619595,0.540403,0.459573,0.380356,0.305807,0.238447,0.180025,0.1314,0.0925822,0.062875,0.0410948,0.0258091,0.0155496,0.00897146,0.00494741,0.00260229,0.00130253,0.000618779,0.000278168,0.000117927,4.69578e-05,1.748e-05,6.04823e-06,1.93179e-06,5.64579e-07,1.4932e-07,3.52055e-08,7.25195e-09,1.26504e-09,1.78415e-10,1.84467e-11,1.15292e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61169e-13,7.60928e-12,7.55164e-11,5.49079e-10,3.22515e-09,1.60386e-08,6.96698e-08,2.69778e-07,9.45358e-07,3.03148e-06,8.97435e-06,2.46984e-05,6.35542e-05,0.000153636,0.000350316,0.000756034,0.00154893,0.00302043,0.00561898,0.00999309,0.0170221,0.0278196,0.0436926,0.0660458,0.0962264,0.135323,0.183944,0.242022,0.308683,0.382223,0.460218,0.539748,0.61771,0.691163,0.757627,0.8153,0.863128,0.900753,0.928335,0.946314,0.955158,0.955158,0.946314,0.928335,0.900753,0.863128,0.8153,0.757627,0.691163,0.61771,0.539748,0.460218,0.382223,0.308683,0.242022,0.183944,0.135323,0.0962264,0.0660458,0.0436926,0.0278196,0.0170221,0.00999309,0.00561898,0.00302043,0.00154893,0.000756034,0.000350316,0.000153636,6.35542e-05,2.46984e-05,8.97435e-06,3.03148e-06,9.45358e-07,2.69778e-07,6.96698e-08,1.60386e-08,3.22515e-09,5.49079e-10,7.55164e-11,7.60928e-12,4.61169e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84467e-13,3.13595e-12,3.19129e-11,2.37779e-10,1.43008e-09,7.2801e-09,3.23657e-08,1.2826e-07,4.59967e-07,1.50958e-06,4.57418e-06,1.28868e-05,3.39511e-05,8.40444e-05,0.000196275,0.000433931,0.000910906,0.00182037,0.00347125,0.0063292,0.0110551,0.0185295,0.0298498,0.0462847,0.0691768,0.0997927,0.139133,0.187727,0.245455,0.311435,0.384005,0.460832,0.539121,0.615906,0.688368,0.754111,0.811362,0.859047,0.896736,0.924494,0.94266,0.951621,0.951621,0.94266,0.924494,0.896736,0.859047,0.811362,0.754111,0.688368,0.615906,0.539121,0.460832,0.384005,0.311435,0.245455,0.187727,0.139133,0.0997927,0.0691768,0.0462847,0.0298498,0.0185295,0.0110551,0.0063292,0.00347125,0.00182037,0.000910906,0.000433931,0.000196275,8.40444e-05,3.39511e-05,1.28868e-05,4.57418e-06,1.50958e-06,4.59967e-07,1.2826e-07,3.23657e-08,7.2801e-09,1.43008e-09,2.37779e-10,3.19129e-11,3.13595e-12,1.84467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3787e-14,1.29127e-12,1.34661e-11,1.02748e-10,6.32354e-10,3.29317e-09,1.49743e-08,6.06894e-08,2.22585e-07,7.47128e-07,2.31557e-06,6.6734e-06,1.79875e-05,4.55627e-05,0.000108899,0.000246445,0.000529659,0.0010839,0.00211694,0.00395408,0.00707637,0.0121545,0.0200678,0.0318956,0.0488676,0.0722663,0.103282,0.142834,0.19138,0.248756,0.314071,0.385708,0.461417,0.53852,0.614177,0.68568,0.750714,0.807535,0.855049,0.892764,0.920657,0.938978,0.948037,0.948037,0.938978,0.920657,0.892764,0.855049,0.807535,0.750714,0.68568,0.614177,0.53852,0.461417,0.385708,0.314071,0.248756,0.19138,0.142834,0.103282,0.0722663,0.0488676,0.0318956,0.0200678,0.0121545,0.00707637,0.00395408,0.00211694,0.0010839,0.000529659,0.000246445,0.000108899,4.55627e-05,1.79875e-05,6.6734e-06,2.31557e-06,7.47128e-07,2.22585e-07,6.06894e-08,1.49743e-08,3.29317e-09,6.32354e-10,1.02748e-10,1.34661e-11,1.29127e-12,7.3787e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95148e-14,5.31266e-13,5.67422e-12,4.43091e-11,2.78878e-10,1.48484e-09,6.90131e-09,2.85879e-08,1.07162e-07,3.67644e-07,1.16469e-06,3.43132e-06,9.4559e-06,2.44919e-05,5.98673e-05,0.000138583,0.000304712,0.000638071,0.00127542,0.00243858,0.00446814,0.0078587,0.0132886,0.0216336,0.0339533,0.0514383,0.0753132,0.106697,0.146432,0.194912,0.251932,0.3166,0.387337,0.461974,0.537941,0.612515,0.683092,0.747429,0.803812,0.851129,0.888835,0.916828,0.935273,0.944413,0.944413,0.935273,0.916828,0.888835,0.851129,0.803812,0.747429,0.683092,0.612515,0.537941,0.461974,0.387337,0.3166,0.251932,0.194912,0.146432,0.106697,0.0753132,0.0514383,0.0339533,0.0216336,0.0132886,0.0078587,0.00446814,0.00243858,0.00127542,0.000638071,0.000304712,0.000138583,5.98673e-05,2.44919e-05,9.4559e-06,3.43132e-06,1.16469e-06,3.67644e-07,1.07162e-07,2.85879e-08,6.90131e-09,1.48484e-09,2.78878e-10,4.43091e-11,5.67422e-12,5.31266e-13,2.95148e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18059e-14,2.18409e-13,2.38775e-12,1.9071e-11,1.22683e-10,6.67434e-10,3.16904e-09,1.34093e-08,5.13427e-08,1.79925e-07,5.82269e-07,1.75253e-06,4.9345e-06,1.30605e-05,3.26277e-05,7.72034e-05,0.000173548,0.000371604,0.000759667,0.00148574,0.00278514,0.00501254,0.00867443,0.0144546,0.0232235,0.0360194,0.0539943,0.0783166,0.110037,0.14993,0.198328,0.254991,0.319027,0.388897,0.462506,0.537384,0.610917,0.680596,0.744248,0.800186,0.847285,0.88495,0.913009,0.931551,0.940757,0.940757,0.931551,0.913009,0.88495,0.847285,0.800186,0.744248,0.680596,0.610917,0.537384,0.462506,0.388897,0.319027,0.254991,0.198328,0.14993,0.110037,0.0783166,0.0539943,0.0360194,0.0232235,0.0144546,0.00867443,0.00501254,0.00278514,0.00148574,0.000759667,0.000371604,0.000173548,7.72034e-05,3.26277e-05,1.30605e-05,4.9345e-06,1.75253e-06,5.82269e-07,1.79925e-07,5.13427e-08,1.34093e-08,3.16904e-09,6.67434e-10,1.22683e-10,1.9071e-11,2.38775e-12,2.18409e-13,1.18059e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72237e-15,8.9725e-14,1.0035e-12,8.19331e-12,5.38424e-11,2.99139e-10,1.45018e-09,6.26452e-09,2.44866e-08,8.76023e-08,2.8943e-07,8.89434e-07,2.55721e-06,6.91211e-06,1.7637e-05,4.26311e-05,9.79111e-05,0.000214233,0.000447607,0.000894873,0.00171507,0.00315634,0.00558633,0.00952176,0.0156501,0.0248343,0.038091,0.0565333,0.081276,0.113306,0.153332,0.201634,0.25794,0.321361,0.390393,0.463014,0.536846,0.609375,0.678185,0.741162,0.79665,0.843511,0.881108,0.909202,0.927817,0.937075,0.937075,0.927817,0.909202,0.881108,0.843511,0.79665,0.741162,0.678185,0.609375,0.536846,0.463014,0.390393,0.321361,0.25794,0.201634,0.153332,0.113306,0.081276,0.0565333,0.038091,0.0248343,0.0156501,0.00952176,0.00558633,0.00315634,0.00171507,0.000894873,0.000447607,0.000214233,9.79111e-05,4.26311e-05,1.7637e-05,6.91211e-06,2.55721e-06,8.89434e-07,2.8943e-07,8.76023e-08,2.44866e-08,6.26452e-09,1.45018e-09,2.99139e-10,5.38424e-11,8.19331e-12,1.0035e-12,8.9725e-14,4.72237e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88895e-15,3.68345e-14,4.21235e-13,3.51391e-12,2.3577e-11,1.33701e-10,6.61435e-10,2.9155e-09,1.16276e-08,4.2444e-08,1.43087e-07,4.487e-07,1.31654e-06,3.63206e-06,9.46009e-06,2.33447e-05,5.47455e-05,0.000122328,0.000261054,0.000533164,0.00104405,0.0019635,0.00355183,0.00618851,0.0103989,0.0168724,0.0264633,0.0401652,0.0590534,0.0841909,0.116504,0.156642,0.204836,0.260786,0.323605,0.391828,0.463498,0.536325,0.607887,0.675852,0.738167,0.7932,0.839805,0.877307,0.90541,0.924074,0.933371,0.933371,0.924074,0.90541,0.877307,0.839805,0.7932,0.738167,0.675852,0.607887,0.536325,0.463498,0.391828,0.323605,0.260786,0.204836,0.156642,0.116504,0.0841909,0.0590534,0.0401652,0.0264633,0.0168724,0.0103989,0.00618851,0.00355183,0.0019635,0.00104405,0.000533164,0.000261054,0.000122328,5.47455e-05,2.33447e-05,9.46009e-06,3.63206e-06,1.31654e-06,4.487e-07,1.43087e-07,4.2444e-08,1.16276e-08,2.9155e-09,6.61435e-10,1.33701e-10,2.3577e-11,3.51391e-12,4.21235e-13,3.68345e-14,1.88895e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55579e-16,1.51116e-14,1.76617e-13,1.50455e-12,1.03021e-11,5.96015e-11,3.00745e-10,1.35197e-09,5.49872e-09,2.04693e-08,7.03746e-08,2.25075e-07,6.73592e-07,1.89561e-06,5.03707e-06,1.26827e-05,3.03512e-05,6.92181e-05,0.000150785,0.000314407,0.000628672,0.00120747,0.00223105,0.00397117,0.006818,0.0113042,0.0181194,0.0281077,0.0422397,0.0615531,0.0870613,0.119634,0.159865,0.207938,0.263534,0.325767,0.393207,0.463961,0.535819,0.606448,0.673592,0.735254,0.789829,0.836164,0.873548,0.901634,0.920327,0.929653,0.929653,0.920327,0.901634,0.873548,0.836164,0.789829,0.735254,0.673592,0.606448,0.535819,0.463961,0.393207,0.325767,0.263534,0.207938,0.159865,0.119634,0.0870613,0.0615531,0.0422397,0.0281077,0.0181194,0.0113042,0.006818,0.00397117,0.00223105,0.00120747,0.000628672,0.000314407,0.000150785,6.92181e-05,3.03512e-05,1.26827e-05,5.03707e-06,1.89561e-06,6.73592e-07,2.25075e-07,7.03746e-08,2.04693e-08,5.49872e-09,1.35197e-09,3.00745e-10,5.96015e-11,1.03021e-11,1.50455e-12,1.76617e-13,1.51116e-14,7.55579e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02231e-16,6.19574e-15,7.39711e-14,6.43186e-13,4.49239e-12,2.65028e-11,1.36339e-10,6.24777e-10,2.59018e-09,9.82827e-09,3.44432e-08,1.12293e-07,3.42602e-07,9.82993e-07,2.66339e-06,6.83874e-06,1.66918e-05,3.88305e-05,8.62982e-05,0.000183607,0.000374665,0.000734487,0.00138538,0.00251767,0.00441385,0.00747373,0.0122358,0.0193886,0.0297652,0.0443123,0.0640311,0.0898872,0.122697,0.163002,0.210947,0.266189,0.32785,0.394532,0.464403,0.535327,0.605054,0.671399,0.732419,0.786533,0.832583,0.869829,0.897877,0.91658,0.925923,0.925923,0.91658,0.897877,0.869829,0.832583,0.786533,0.732419,0.671399,0.605054,0.535327,0.464403,0.394532,0.32785,0.266189,0.210947,0.163002,0.122697,0.0898872,0.0640311,0.0443123,0.0297652,0.0193886,0.0122358,0.00747373,0.00441385,0.00251767,0.00138538,0.000734487,0.000374665,0.000183607,8.62982e-05,3.88305e-05,1.66918e-05,6.83874e-06,2.66339e-06,9.82993e-07,3.42602e-07,1.12293e-07,3.44432e-08,9.82827e-09,2.59018e-09,6.24777e-10,1.36339e-10,2.65028e-11,4.49239e-12,6.43186e-13,7.39711e-14,6.19574e-15,3.02231e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20893e-16,2.53874e-15,3.09485e-14,2.74547e-13,1.95518e-12,1.17569e-11,6.16332e-11,2.8778e-10,1.21556e-09,4.69925e-09,1.6779e-08,5.5737e-08,1.73277e-07,5.06635e-07,1.39899e-06,3.66137e-06,9.10984e-06,2.16061e-05,4.89621e-05,0.000106235,0.000221107,0.000442171,0.000850917,0.00157794,0.00282323,0.00487933,0.0081546,0.0131921,0.0206781,0.0314334,0.046381,0.066486,0.0926687,0.125695,0.166058,0.213866,0.268756,0.329858,0.395807,0.464824,0.534848,0.603702,0.669269,0.729657,0.783307,0.829061,0.86615,0.894139,0.912836,0.922186,0.922186,0.912836,0.894139,0.86615,0.829061,0.783307,0.729657,0.669269,0.603702,0.534848,0.464824,0.395807,0.329858,0.268756,0.213866,0.166058,0.125695,0.0926687,0.066486,0.046381,0.0314334,0.0206781,0.0131921,0.0081546,0.00487933,0.00282323,0.00157794,0.000850917,0.000442171,0.000221107,0.000106235,4.89621e-05,2.16061e-05,9.10984e-06,3.66137e-06,1.39899e-06,5.06635e-07,1.73277e-07,5.5737e-08,1.6779e-08,4.69925e-09,1.21556e-09,2.8778e-10,6.16332e-11,1.17569e-11,1.95518e-12,2.74547e-13,3.09485e-14,2.53874e-15,1.20893e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8357e-17,1.03968e-15,1.29355e-14,1.17024e-13,8.49361e-13,5.20361e-12,2.77867e-11,1.32141e-10,5.68434e-10,2.23793e-09,8.13768e-09,2.75303e-08,8.71696e-08,2.59604e-07,7.30235e-07,1.947e-06,4.93581e-06,1.19289e-05,2.755e-05,6.09287e-05,0.000129274,0.000263583,0.000517243,0.000978227,0.00178525,0.00314755,0.005367,0.00885949,0.0141715,0.0219858,0.0331103,0.048444,0.0689171,0.0954062,0.12863,0.169036,0.216699,0.271241,0.331797,0.397035,0.465227,0.53438,0.602387,0.667197,0.726962,0.780149,0.825595,0.86251,0.890422,0.909097,0.918446,0.918446,0.909097,0.890422,0.86251,0.825595,0.780149,0.726962,0.667197,0.602387,0.53438,0.465227,0.397035,0.331797,0.271241,0.216699,0.169036,0.12863,0.0954062,0.0689171,0.048444,0.0331103,0.0219858,0.0141715,0.00885949,0.005367,0.00314755,0.00178525,0.000978227,0.000517243,0.000263583,0.000129274,6.09287e-05,2.755e-05,1.19289e-05,4.93581e-06,1.947e-06,7.30235e-07,2.59604e-07,8.71696e-08,2.75303e-08,8.13768e-09,2.23793e-09,5.68434e-10,1.32141e-10,2.77867e-11,5.20361e-12,8.49361e-13,1.17024e-13,1.29355e-14,1.03968e-15,4.8357e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93428e-17,4.25542e-16,5.40148e-15,4.98126e-14,3.68323e-13,2.29812e-12,1.24952e-11,6.04953e-11,2.64917e-10,1.06171e-09,3.93003e-09,1.35348e-08,4.3629e-08,1.32288e-07,3.78883e-07,1.02869e-06,2.65582e-06,6.53754e-06,1.53801e-05,3.46531e-05,7.49155e-05,0.00015566,0.000311324,0.000600173,0.00111664,0.00200736,0.00349041,0.00587622,0.0095873,0.0151724,0.0233099,0.034794,0.0504997,0.0713235,0.0981,0.131503,0.171939,0.21945,0.273647,0.33367,0.398217,0.465611,0.533922,0.601108,0.665179,0.724331,0.777053,0.822183,0.858909,0.886727,0.905366,0.914706,0.914706,0.905366,0.886727,0.858909,0.822183,0.777053,0.724331,0.665179,0.601108,0.533922,0.465611,0.398217,0.33367,0.273647,0.21945,0.171939,0.131503,0.0981,0.0713235,0.0504997,0.034794,0.0233099,0.0151724,0.0095873,0.00587622,0.00349041,0.00200736,0.00111664,0.000600173,0.000311324,0.00015566,7.49155e-05,3.46531e-05,1.53801e-05,6.53754e-06,2.65582e-06,1.02869e-06,3.78883e-07,1.32288e-07,4.3629e-08,1.35348e-08,3.93003e-09,1.06171e-09,2.64917e-10,6.04953e-11,1.24952e-11,2.29812e-12,3.68323e-13,4.98126e-14,5.40148e-15,4.25542e-16,1.93428e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
