1.89451e-07,2.54551e-07,3.40968e-07,4.55315e-07,6.06137e-07,8.04435e-07,1.06432e-06,1.40384e-06,1.84598e-06,2.41992e-06,3.16256e-06,4.12044e-06,5.35199e-06,6.93033e-06,8.94667e-06,1.15143e-05,1.47736e-05,1.88974e-05,2.40987e-05,3.06377e-05,3.88323e-05,4.90687e-05,6.18147e-05,7.76347e-05,9.72071e-05,0.000121344,0.000151015,0.00018737,0.000231774,0.000285832,0.000351431,0.000430781,0.000526451,0.000641427,0.000779158,0.000943611,0.00113934,0.00137152,0.00164606,0.00196964,0.00234974,0.00279481,0.00331423,0.00391843,0.00461895,0.00542845,0.00636081,0.00743111,0.00865568,0.0100521,0.0116391,0.0134367,0.015466,0.0177491,0.0203091,0.0231696,0.026355,0.0298901,0.0337995,0.0381078,0.0428392,0.0480166,0.053662,0.0597955,0.0664352,0.0735965,0.0812918,0.0895298,0.0983154,0.107649,0.117526,0.127936,0.138865,0.15029,0.162184,0.174512,0.187236,0.200306,0.21367,0.227269,0.241036,0.254901,0.268788,0.282617,0.296304,0.309761,0.3229,0.335631,0.347864,0.359509,0.37048,0.380694,0.390069,0.398532,0.406015,0.412455,0.4178,0.422004,0.425033,0.426861,0.427472,0.426861,0.425033,0.422004,0.4178,0.412455,0.406015,0.398532,0.390069,0.380694,0.37048,0.359509,0.347864,0.335631,0.3229,0.309761,0.296304,0.282617,0.268788,0.254901,0.241036,0.227269,0.21367,0.200306,0.187236,0.174512,0.162184,0.15029,0.138865,0.127936,0.117526,0.107649,0.0983154,0.0895298,0.0812918,0.0735965,0.0664352,0.0597955,0.053662,0.0480166,0.0428392,0.0381078,0.0337995,0.0298901,0.026355,0.0231696,0.0203091,0.0177491,0.015466,0.0134367,0.0116391,0.0100521,0.00865568,0.00743111,0.00636081,0.00542845,0.00461895,0.00391843,0.00331423,0.00279481,0.00234974,0.00196964,0.00164606,0.00137152,0.00113934,0.000943611,0.000779158,0.000641427,0.000526451,0.000430781,0.000351431,0.000285832,0.000231774,0.00018737,0.000151015,0.000121344,9.72071e-05,7.76347e-05,6.18147e-05,4.90687e-05,3.88323e-05,3.06377e-05,2.40987e-05,1.88974e-05,1.47736e-05,1.15143e-05,8.94667e-06,6.93033e-06,5.35199e-06,4.12044e-06,3.16256e-06,2.41992e-06,1.84598e-06,1.40384e-06,1.06432e-06,8.04435e-07,6.06137e-07,4.55315e-07,3.40968e-07,2.54551e-07,1.89451e-07,
2.06163e-07,2.76506e-07,3.69713e-07,4.92826e-07,6.54925e-07,8.6768e-07,1.14604e-06,1.50907e-06,1.98103e-06,2.59267e-06,3.38281e-06,4.40029e-06,5.70638e-06,7.37762e-06,9.5093e-06,1.22197e-05,1.56548e-05,1.99948e-05,2.54605e-05,3.2322e-05,4.09083e-05,5.16188e-05,6.49364e-05,8.14431e-05,0.000101837,0.000126954,0.000157788,0.00019552,0.000241545,0.000297507,0.000365333,0.000447274,0.00054595,0.000664398,0.000806122,0.00097515,0.00117609,0.0014142,0.00169544,0.00202655,0.00241511,0.00286959,0.00339947,0.00401522,0.00472843,0.00555181,0.00649927,0.00758589,0.00882802,0.0102432,0.0118502,0.0136688,0.0157202,0.0180263,0.0206099,0.0234947,0.0267047,0.0302644,0.0341982,0.0385304,0.0432847,0.0484839,0.0541492,0.0603006,0.0669556,0.074129,0.0818329,0.0900755,0.0988613,0.10819,0.118057,0.128452,0.139359,0.150756,0.162616,0.174904,0.18758,0.200597,0.213902,0.227435,0.241132,0.254921,0.268729,0.282474,0.296074,0.309442,0.322492,0.335133,0.347277,0.358836,0.369724,0.379858,0.389159,0.397554,0.404976,0.411363,0.416663,0.420833,0.423836,0.425649,0.426255,0.425649,0.423836,0.420833,0.416663,0.411363,0.404976,0.397554,0.389159,0.379858,0.369724,0.358836,0.347277,0.335133,0.322492,0.309442,0.296074,0.282474,0.268729,0.254921,0.241132,0.227435,0.213902,0.200597,0.18758,0.174904,0.162616,0.150756,0.139359,0.128452,0.118057,0.10819,0.0988613,0.0900755,0.0818329,0.074129,0.0669556,0.0603006,0.0541492,0.0484839,0.0432847,0.0385304,0.0341982,0.0302644,0.0267047,0.0234947,0.0206099,0.0180263,0.0157202,0.0136688,0.0118502,0.0102432,0.00882802,0.00758589,0.00649927,0.00555181,0.00472843,0.00401522,0.00339947,0.00286959,0.00241511,0.00202655,0.00169544,0.0014142,0.00117609,0.00097515,0.000806122,0.000664398,0.00054595,0.000447274,0.000365333,0.000297507,0.000241545,0.00019552,0.000157788,0.000126954,0.000101837,8.14431e-05,6.49364e-05,5.16188e-05,4.09083e-05,3.2322e-05,2.54605e-05,1.99948e-05,1.56548e-05,1.22197e-05,9.5093e-06,7.37762e-06,5.70638e-06,4.40029e-06,3.38281e-06,2.59267e-06,1.98103e-06,1.50907e-06,1.14604e-06,8.6768e-07,6.54925e-07,4.92826e-07,3.69713e-07,2.76506e-07,2.06163e-07,
2.24115e-07,3.00046e-07,4.00479e-07,5.32904e-07,7.06962e-07,9.35021e-07,1.2329e-06,1.62073e-06,2.12411e-06,2.77539e-06,3.61537e-06,4.69532e-06,6.07941e-06,7.8477e-06,1.00997e-05,1.29587e-05,1.65768e-05,2.11412e-05,2.6881e-05,3.40763e-05,4.30675e-05,5.42674e-05,6.81743e-05,8.53878e-05,0.000106627,0.000132749,0.000164776,0.000203917,0.000251601,0.000309507,0.000379602,0.000464183,0.000565917,0.000687893,0.000833669,0.00100733,0.00121356,0.00145766,0.00174566,0.00208438,0.00248144,0.00294541,0.0034858,0.00411315,0.00483909,0.00567639,0.00663895,0.0077419,0.00900157,0.0104355,0.0120623,0.013902,0.0159753,0.0183041,0.0209113,0.02382,0.0270544,0.0306384,0.0345964,0.0389521,0.043729,0.0489494,0.0546343,0.0608031,0.0674728,0.0746579,0.08237,0.0906168,0.0994023,0.108726,0.118583,0.128961,0.139847,0.151216,0.163042,0.175289,0.187918,0.200882,0.214128,0.227596,0.241223,0.254937,0.268665,0.282327,0.295842,0.309123,0.322084,0.334636,0.346693,0.358166,0.368972,0.379028,0.388256,0.396584,0.403945,0.41028,0.415536,0.419671,0.422649,0.424446,0.425047,0.424446,0.422649,0.419671,0.415536,0.41028,0.403945,0.396584,0.388256,0.379028,0.368972,0.358166,0.346693,0.334636,0.322084,0.309123,0.295842,0.282327,0.268665,0.254937,0.241223,0.227596,0.214128,0.200882,0.187918,0.175289,0.163042,0.151216,0.139847,0.128961,0.118583,0.108726,0.0994023,0.0906168,0.08237,0.0746579,0.0674728,0.0608031,0.0546343,0.0489494,0.043729,0.0389521,0.0345964,0.0306384,0.0270544,0.02382,0.0209113,0.0183041,0.0159753,0.013902,0.0120623,0.0104355,0.00900157,0.0077419,0.00663895,0.00567639,0.00483909,0.00411315,0.0034858,0.00294541,0.00248144,0.00208438,0.00174566,0.00145766,0.00121356,0.00100733,0.000833669,0.000687893,0.000565917,0.000464183,0.000379602,0.000309507,0.000251601,0.000203917,0.000164776,0.000132749,0.000106627,8.53878e-05,6.81743e-05,5.42674e-05,4.30675e-05,3.40763e-05,2.6881e-05,2.11412e-05,1.65768e-05,1.29587e-05,1.00997e-05,7.8477e-06,6.07941e-06,4.69532e-06,3.61537e-06,2.77539e-06,2.12411e-06,1.62073e-06,1.2329e-06,9.35021e-07,7.06962e-07,5.32904e-07,4.00479e-07,3.00046e-07,2.24115e-07,
2.4338e-07,3.25262e-07,4.33378e-07,5.75687e-07,7.62415e-07,1.00666e-06,1.32514e-06,1.73913e-06,2.27556e-06,2.96849e-06,3.86077e-06,5.00614e-06,6.47178e-06,8.34139e-06,1.07188e-05,1.37325e-05,1.75407e-05,2.23379e-05,2.83618e-05,3.59025e-05,4.5312e-05,5.70168e-05,7.15308e-05,8.94715e-05,0.000111578,0.000138733,0.000171981,0.000212565,0.000261943,0.000321833,0.000394243,0.000481512,0.000586355,0.000711913,0.0008618,0.00104016,0.00125173,0.00150188,0.00179672,0.00214311,0.00254875,0.00302226,0.00357321,0.00421221,0.00495093,0.00580215,0.00677984,0.00789911,0.0091763,0.0106289,0.0122755,0.014136,0.0162312,0.0185827,0.0212131,0.0241457,0.0274041,0.0310122,0.0349939,0.0393728,0.044172,0.0494132,0.0551173,0.0613029,0.067987,0.0751834,0.0829031,0.0911536,0.0999385,0.109257,0.119103,0.129465,0.140328,0.15167,0.163461,0.175668,0.188251,0.201162,0.214348,0.227752,0.241309,0.254949,0.268598,0.282178,0.295608,0.308802,0.321675,0.334141,0.346111,0.3575,0.368224,0.378202,0.387358,0.39562,0.402922,0.409205,0.414418,0.418519,0.421472,0.423254,0.42385,0.423254,0.421472,0.418519,0.414418,0.409205,0.402922,0.39562,0.387358,0.378202,0.368224,0.3575,0.346111,0.334141,0.321675,0.308802,0.295608,0.282178,0.268598,0.254949,0.241309,0.227752,0.214348,0.201162,0.188251,0.175668,0.163461,0.15167,0.140328,0.129465,0.119103,0.109257,0.0999385,0.0911536,0.0829031,0.0751834,0.067987,0.0613029,0.0551173,0.0494132,0.044172,0.0393728,0.0349939,0.0310122,0.0274041,0.0241457,0.0212131,0.0185827,0.0162312,0.014136,0.0122755,0.0106289,0.0091763,0.00789911,0.00677984,0.00580215,0.00495093,0.00421221,0.00357321,0.00302226,0.00254875,0.00214311,0.00179672,0.00150188,0.00125173,0.00104016,0.0008618,0.000711913,0.000586355,0.000481512,0.000394243,0.000321833,0.000261943,0.000212565,0.000171981,0.000138733,0.000111578,8.94715e-05,7.15308e-05,5.70168e-05,4.5312e-05,3.59025e-05,2.83618e-05,2.23379e-05,1.75407e-05,1.37325e-05,1.07188e-05,8.34139e-06,6.47178e-06,5.00614e-06,3.86077e-06,2.96849e-06,2.27556e-06,1.73913e-06,1.32514e-06,1.00666e-06,7.62415e-07,5.75687e-07,4.33378e-07,3.25262e-07,2.4338e-07,
2.64034e-07,3.5225e-07,4.68527e-07,6.21317e-07,8.21458e-07,1.08281e-06,1.42304e-06,1.86456e-06,2.43576e-06,3.17242e-06,4.11951e-06,5.33335e-06,6.88422e-06,8.85953e-06,1.13676e-05,1.45422e-05,1.85479e-05,2.35865e-05,2.99046e-05,3.78024e-05,4.7644e-05,5.98694e-05,7.50085e-05,9.36971e-05,0.000116695,0.000144908,0.000179408,0.000221467,0.000272577,0.000334491,0.000409259,0.000499264,0.000607268,0.000736464,0.000890519,0.00107364,0.00129061,0.00154689,0.00184862,0.00220274,0.00261702,0.00310013,0.0036617,0.0043124,0.00506392,0.0059291,0.00692192,0.00805751,0.00935218,0.0108234,0.0124898,0.0143711,0.0164879,0.0188619,0.0215154,0.0244716,0.0277538,0.0313857,0.0353909,0.0397926,0.0446135,0.0498753,0.055598,0.0618002,0.0684981,0.0757052,0.0834323,0.0916861,0.10047,0.109782,0.119617,0.129963,0.140804,0.152117,0.163874,0.176041,0.188577,0.201435,0.214563,0.227903,0.24139,0.254956,0.268528,0.282026,0.295372,0.308481,0.321267,0.333646,0.34553,0.356836,0.36748,0.377382,0.386466,0.394663,0.401906,0.408138,0.413309,0.417376,0.420305,0.422072,0.422663,0.422072,0.420305,0.417376,0.413309,0.408138,0.401906,0.394663,0.386466,0.377382,0.36748,0.356836,0.34553,0.333646,0.321267,0.308481,0.295372,0.282026,0.268528,0.254956,0.24139,0.227903,0.214563,0.201435,0.188577,0.176041,0.163874,0.152117,0.140804,0.129963,0.119617,0.109782,0.10047,0.0916861,0.0834323,0.0757052,0.0684981,0.0618002,0.055598,0.0498753,0.0446135,0.0397926,0.0353909,0.0313857,0.0277538,0.0244716,0.0215154,0.0188619,0.0164879,0.0143711,0.0124898,0.0108234,0.00935218,0.00805751,0.00692192,0.0059291,0.00506392,0.0043124,0.0036617,0.00310013,0.00261702,0.00220274,0.00184862,0.00154689,0.00129061,0.00107364,0.000890519,0.000736464,0.000607268,0.000499264,0.000409259,0.000334491,0.000272577,0.000221467,0.000179408,0.000144908,0.000116695,9.36971e-05,7.50085e-05,5.98694e-05,4.7644e-05,3.78024e-05,2.99046e-05,2.35865e-05,1.85479e-05,1.45422e-05,1.13676e-05,8.85953e-06,6.88422e-06,5.33335e-06,4.11951e-06,3.17242e-06,2.43576e-06,1.86456e-06,1.42304e-06,1.08281e-06,8.21458e-07,6.21317e-07,4.68527e-07,3.5225e-07,2.64034e-07,
2.86157e-07,3.81107e-07,5.06047e-07,6.69941e-07,8.84272e-07,1.16369e-06,1.52684e-06,1.99735e-06,2.60509e-06,3.38762e-06,4.39213e-06,5.67757e-06,7.31744e-06,9.40297e-06,1.20471e-05,1.53889e-05,1.95996e-05,2.48885e-05,3.15111e-05,3.9778e-05,5.00655e-05,6.28274e-05,7.861e-05,9.80672e-05,0.00012198,0.000151278,0.00018706,0.000230626,0.000283505,0.000347485,0.000424654,0.000517442,0.000628659,0.000761546,0.000919829,0.00110777,0.00133021,0.00159267,0.00190136,0.00226327,0.00268625,0.00317902,0.00375126,0.00441369,0.00517806,0.00605722,0.00706518,0.00821708,0.00952921,0.011019,0.0127051,0.014607,0.0167454,0.0191417,0.0218182,0.0247977,0.0281035,0.0317588,0.0357872,0.0402114,0.0450538,0.0503355,0.0560765,0.0622948,0.0690061,0.0762236,0.0839574,0.0922142,0.100996,0.110303,0.120126,0.130456,0.141274,0.152559,0.164281,0.176407,0.188897,0.201702,0.214772,0.228048,0.241467,0.25496,0.268454,0.281872,0.295134,0.308158,0.320859,0.333152,0.344952,0.356175,0.36674,0.376566,0.385581,0.393713,0.400898,0.40708,0.412209,0.416242,0.419147,0.420899,0.421485,0.420899,0.419147,0.416242,0.412209,0.40708,0.400898,0.393713,0.385581,0.376566,0.36674,0.356175,0.344952,0.333152,0.320859,0.308158,0.295134,0.281872,0.268454,0.25496,0.241467,0.228048,0.214772,0.201702,0.188897,0.176407,0.164281,0.152559,0.141274,0.130456,0.120126,0.110303,0.100996,0.0922142,0.0839574,0.0762236,0.0690061,0.0622948,0.0560765,0.0503355,0.0450538,0.0402114,0.0357872,0.0317588,0.0281035,0.0247977,0.0218182,0.0191417,0.0167454,0.014607,0.0127051,0.011019,0.00952921,0.00821708,0.00706518,0.00605722,0.00517806,0.00441369,0.00375126,0.00317902,0.00268625,0.00226327,0.00190136,0.00159267,0.00133021,0.00110777,0.000919829,0.000761546,0.000628659,0.000517442,0.000424654,0.000347485,0.000283505,0.000230626,0.00018706,0.000151278,0.00012198,9.80672e-05,7.861e-05,6.28274e-05,5.00655e-05,3.9778e-05,3.15111e-05,2.48885e-05,1.95996e-05,1.53889e-05,1.20471e-05,9.40297e-06,7.31744e-06,5.67757e-06,4.39213e-06,3.38762e-06,2.60509e-06,1.99735e-06,1.52684e-06,1.16369e-06,8.84272e-07,6.69941e-07,5.06047e-07,3.81107e-07,2.86157e-07,
3.09832e-07,4.11936e-07,5.46062e-07,7.21714e-07,9.51041e-07,1.24952e-06,1.63682e-06,2.13783e-06,2.78392e-06,3.61456e-06,4.67917e-06,6.03946e-06,7.7722e-06,9.97257e-06,1.27582e-05,1.62738e-05,2.06971e-05,2.62453e-05,3.31829e-05,4.18311e-05,5.25785e-05,6.58933e-05,8.23377e-05,0.000102585,0.000127436,0.000157846,0.00019494,0.000240048,0.000294731,0.000360816,0.000440432,0.000536051,0.000650531,0.000787165,0.000949731,0.00114255,0.00137052,0.00163922,0.00195493,0.00232471,0.00275644,0.00325892,0.00384188,0.00451609,0.00529333,0.00618649,0.0072096,0.00837779,0.00970736,0.0112157,0.0129214,0.0148438,0.0170036,0.0194221,0.0221214,0.025124,0.0284531,0.0321316,0.0361828,0.0406291,0.0454926,0.050794,0.0565528,0.0627867,0.069511,0.0767385,0.0844787,0.0927379,0.101518,0.110818,0.12063,0.130942,0.141738,0.152994,0.164682,0.176768,0.189211,0.201964,0.214976,0.228189,0.241539,0.254959,0.268377,0.281715,0.294895,0.307835,0.320451,0.33266,0.344376,0.355518,0.366004,0.375756,0.384701,0.392769,0.399898,0.40603,0.411117,0.415117,0.417998,0.419737,0.420318,0.419737,0.417998,0.415117,0.411117,0.40603,0.399898,0.392769,0.384701,0.375756,0.366004,0.355518,0.344376,0.33266,0.320451,0.307835,0.294895,0.281715,0.268377,0.254959,0.241539,0.228189,0.214976,0.201964,0.189211,0.176768,0.164682,0.152994,0.141738,0.130942,0.12063,0.110818,0.101518,0.0927379,0.0844787,0.0767385,0.069511,0.0627867,0.0565528,0.050794,0.0454926,0.0406291,0.0361828,0.0321316,0.0284531,0.025124,0.0221214,0.0194221,0.0170036,0.0148438,0.0129214,0.0112157,0.00970736,0.00837779,0.0072096,0.00618649,0.00529333,0.00451609,0.00384188,0.00325892,0.00275644,0.00232471,0.00195493,0.00163922,0.00137052,0.00114255,0.000949731,0.000787165,0.000650531,0.000536051,0.000440432,0.000360816,0.000294731,0.000240048,0.00019494,0.000157846,0.000127436,0.000102585,8.23377e-05,6.58933e-05,5.25785e-05,4.18311e-05,3.31829e-05,2.62453e-05,2.06971e-05,1.62738e-05,1.27582e-05,9.97257e-06,7.7722e-06,6.03946e-06,4.67917e-06,3.61456e-06,2.78392e-06,2.13783e-06,1.63682e-06,1.24952e-06,9.51041e-07,7.21714e-07,5.46062e-07,4.11936e-07,3.09832e-07,
3.35145e-07,4.44842e-07,5.88703e-07,7.76792e-07,1.02196e-06,1.34054e-06,1.75326e-06,2.28631e-06,2.97266e-06,3.85369e-06,4.98118e-06,6.41964e-06,8.24925e-06,1.05692e-05,1.3502e-05,1.71981e-05,2.18419e-05,2.76585e-05,3.49218e-05,4.39637e-05,5.51853e-05,6.90693e-05,8.61944e-05,0.000107252,0.000133067,0.000164615,0.000203051,0.000249734,0.000306259,0.00037449,0.000456596,0.000555093,0.000672887,0.000813321,0.000980228,0.00117798,0.00141155,0.00168655,0.00200935,0.00238704,0.00282758,0.00333982,0.00393356,0.00461958,0.00540972,0.0063169,0.00735516,0.00853963,0.0098866,0.0114134,0.0131386,0.0150815,0.0172626,0.0197031,0.0224249,0.0254505,0.0288025,0.032504,0.0365777,0.0410458,0.0459299,0.0512507,0.0570269,0.063276,0.0700129,0.0772498,0.084996,0.0932573,0.102036,0.111328,0.121128,0.131423,0.142196,0.153424,0.165077,0.177123,0.189519,0.20222,0.215175,0.228325,0.241607,0.254955,0.268296,0.281556,0.294654,0.307511,0.320044,0.332168,0.343802,0.354863,0.365272,0.374951,0.383827,0.391832,0.398904,0.404988,0.410034,0.414002,0.416859,0.418583,0.41916,0.418583,0.416859,0.414002,0.410034,0.404988,0.398904,0.391832,0.383827,0.374951,0.365272,0.354863,0.343802,0.332168,0.320044,0.307511,0.294654,0.281556,0.268296,0.254955,0.241607,0.228325,0.215175,0.20222,0.189519,0.177123,0.165077,0.153424,0.142196,0.131423,0.121128,0.111328,0.102036,0.0932573,0.084996,0.0772498,0.0700129,0.063276,0.0570269,0.0512507,0.0459299,0.0410458,0.0365777,0.032504,0.0288025,0.0254505,0.0224249,0.0197031,0.0172626,0.0150815,0.0131386,0.0114134,0.0098866,0.00853963,0.00735516,0.0063169,0.00540972,0.00461958,0.00393356,0.00333982,0.00282758,0.00238704,0.00200935,0.00168655,0.00141155,0.00117798,0.000980228,0.000813321,0.000672887,0.000555093,0.000456596,0.00037449,0.000306259,0.000249734,0.000203051,0.000164615,0.000133067,0.000107252,8.61944e-05,6.90693e-05,5.51853e-05,4.39637e-05,3.49218e-05,2.76585e-05,2.18419e-05,1.71981e-05,1.3502e-05,1.05692e-05,8.24925e-06,6.41964e-06,4.98118e-06,3.85369e-06,2.97266e-06,2.28631e-06,1.75326e-06,1.34054e-06,1.02196e-06,7.76792e-07,5.88703e-07,4.44842e-07,3.35145e-07,
3.62186e-07,4.79936e-07,6.34104e-07,8.3534e-07,1.09722e-06,1.43698e-06,1.87644e-06,2.44315e-06,3.17171e-06,4.10551e-06,5.29872e-06,6.81879e-06,8.74936e-06,1.11938e-05,1.42795e-05,1.81629e-05,2.30351e-05,2.91295e-05,3.67293e-05,4.61776e-05,5.78879e-05,7.23577e-05,9.01825e-05,0.000112073,0.000138875,0.000171588,0.000211396,0.000259688,0.000318093,0.00038851,0.00047315,0.000574573,0.000695731,0.000840019,0.00101132,0.00121407,0.00145329,0.00173466,0.00206459,0.00245026,0.00289967,0.00342173,0.00402628,0.00472415,0.00552722,0.00644844,0.00750184,0.00870258,0.0100669,0.0116122,0.0133567,0.01532,0.0175223,0.0199846,0.0227288,0.025777,0.0291519,0.032876,0.0369718,0.0414614,0.0463659,0.0517055,0.0574988,0.0637627,0.0705117,0.0777577,0.0855095,0.0937724,0.102548,0.111833,0.121621,0.131899,0.142648,0.153847,0.165466,0.177471,0.189822,0.202471,0.215368,0.228455,0.241671,0.254947,0.268213,0.281394,0.294412,0.307186,0.319636,0.331678,0.34323,0.354212,0.364544,0.37415,0.382958,0.390902,0.397919,0.403954,0.408959,0.412895,0.41573,0.41744,0.418011,0.41744,0.41573,0.412895,0.408959,0.403954,0.397919,0.390902,0.382958,0.37415,0.364544,0.354212,0.34323,0.331678,0.319636,0.307186,0.294412,0.281394,0.268213,0.254947,0.241671,0.228455,0.215368,0.202471,0.189822,0.177471,0.165466,0.153847,0.142648,0.131899,0.121621,0.111833,0.102548,0.0937724,0.0855095,0.0777577,0.0705117,0.0637627,0.0574988,0.0517055,0.0463659,0.0414614,0.0369718,0.032876,0.0291519,0.025777,0.0227288,0.0199846,0.0175223,0.01532,0.0133567,0.0116122,0.0100669,0.00870258,0.00750184,0.00644844,0.00552722,0.00472415,0.00402628,0.00342173,0.00289967,0.00245026,0.00206459,0.00173466,0.00145329,0.00121407,0.00101132,0.000840019,0.000695731,0.000574573,0.00047315,0.00038851,0.000318093,0.000259688,0.000211396,0.000171588,0.000138875,0.000112073,9.01825e-05,7.23577e-05,5.78879e-05,4.61776e-05,3.67293e-05,2.91295e-05,2.30351e-05,1.81629e-05,1.42795e-05,1.11938e-05,8.74936e-06,6.81879e-06,5.29872e-06,4.10551e-06,3.17171e-06,2.44315e-06,1.87644e-06,1.43698e-06,1.09722e-06,8.3534e-07,6.34104e-07,4.79936e-07,3.62186e-07,
3.91048e-07,5.17332e-07,6.82404e-07,8.97526e-07,1.17703e-06,1.53909e-06,2.00666e-06,2.60869e-06,3.38148e-06,4.37049e-06,5.63238e-06,7.23758e-06,9.27331e-06,1.18472e-05,1.50918e-05,1.91694e-05,2.42783e-05,3.066e-05,3.86074e-05,4.84747e-05,6.06885e-05,7.57609e-05,9.43045e-05,0.000117049,0.000144862,0.00017877,0.00021998,0.000269914,0.000330235,0.000402879,0.000490097,0.000594492,0.000719066,0.000867261,0.00104302,0.00125081,0.00149574,0.00178354,0.00212068,0.00251438,0.00297271,0.00350463,0.00412003,0.0048298,0.00564582,0.00658109,0.00764964,0.00886662,0.0102483,0.0118119,0.0135758,0.0155593,0.0177826,0.0202667,0.023033,0.0261037,0.0295011,0.0332475,0.0373652,0.0418759,0.0468004,0.0521584,0.0579684,0.0642467,0.0710074,0.078262,0.086019,0.0942833,0.103056,0.112334,0.122109,0.132369,0.143095,0.154265,0.16585,0.177814,0.190118,0.202716,0.215556,0.228581,0.24173,0.254935,0.268127,0.28123,0.294168,0.306861,0.319229,0.331189,0.34266,0.353563,0.36382,0.373354,0.382096,0.389978,0.39694,0.402927,0.407893,0.411797,0.414609,0.416305,0.416872,0.416305,0.414609,0.411797,0.407893,0.402927,0.39694,0.389978,0.382096,0.373354,0.36382,0.353563,0.34266,0.331189,0.319229,0.306861,0.294168,0.28123,0.268127,0.254935,0.24173,0.228581,0.215556,0.202716,0.190118,0.177814,0.16585,0.154265,0.143095,0.132369,0.122109,0.112334,0.103056,0.0942833,0.086019,0.078262,0.0710074,0.0642467,0.0579684,0.0521584,0.0468004,0.0418759,0.0373652,0.0332475,0.0295011,0.0261037,0.023033,0.0202667,0.0177826,0.0155593,0.0135758,0.0118119,0.0102483,0.00886662,0.00764964,0.00658109,0.00564582,0.0048298,0.00412003,0.00350463,0.00297271,0.00251438,0.00212068,0.00178354,0.00149574,0.00125081,0.00104302,0.000867261,0.000719066,0.000594492,0.000490097,0.000402879,0.000330235,0.000269914,0.00021998,0.00017877,0.000144862,0.000117049,9.43045e-05,7.57609e-05,6.06885e-05,4.84747e-05,3.86074e-05,3.066e-05,2.42783e-05,1.91694e-05,1.50918e-05,1.18472e-05,9.27331e-06,7.23758e-06,5.63238e-06,4.37049e-06,3.38148e-06,2.60869e-06,2.00666e-06,1.53909e-06,1.17703e-06,8.97526e-07,6.82404e-07,5.17332e-07,3.91048e-07,
4.21829e-07,5.57148e-07,7.33747e-07,9.63525e-07,1.2616e-06,1.64712e-06,2.14422e-06,2.78329e-06,3.60242e-06,4.64916e-06,5.98275e-06,7.6767e-06,9.82191e-06,1.25304e-05,1.59399e-05,2.02188e-05,2.55726e-05,3.22513e-05,4.05576e-05,5.0857e-05,6.35892e-05,7.92813e-05,9.85631e-05,0.000122184,0.000151033,0.000186161,0.000228805,0.000280416,0.000342689,0.0004176,0.00050744,0.000614855,0.000742893,0.000895048,0.00107531,0.00128822,0.00153891,0.0018332,0.00217759,0.00257938,0.00304669,0.00358852,0.00421482,0.0049365,0.00576551,0.00671483,0.00779852,0.00903173,0.0104307,0.0120126,0.0137958,0.0157994,0.0180436,0.0205492,0.0233375,0.0264304,0.0298501,0.0336186,0.0377578,0.0422892,0.0472333,0.0526095,0.0584358,0.064728,0.0715,0.0787629,0.0865247,0.0947898,0.103559,0.112829,0.122591,0.132833,0.143536,0.154677,0.166227,0.178152,0.19041,0.202956,0.215739,0.228703,0.241785,0.25492,0.268037,0.281064,0.293923,0.306535,0.318821,0.330701,0.342093,0.352918,0.3631,0.372563,0.381239,0.38906,0.395968,0.401909,0.406835,0.410708,0.413497,0.41518,0.415742,0.41518,0.413497,0.410708,0.406835,0.401909,0.395968,0.38906,0.381239,0.372563,0.3631,0.352918,0.342093,0.330701,0.318821,0.306535,0.293923,0.281064,0.268037,0.25492,0.241785,0.228703,0.215739,0.202956,0.19041,0.178152,0.166227,0.154677,0.143536,0.132833,0.122591,0.112829,0.103559,0.0947898,0.0865247,0.0787629,0.0715,0.064728,0.0584358,0.0526095,0.0472333,0.0422892,0.0377578,0.0336186,0.0298501,0.0264304,0.0233375,0.0205492,0.0180436,0.0157994,0.0137958,0.0120126,0.0104307,0.00903173,0.00779852,0.00671483,0.00576551,0.0049365,0.00421482,0.00358852,0.00304669,0.00257938,0.00217759,0.0018332,0.00153891,0.00128822,0.00107531,0.000895048,0.000742893,0.000614855,0.00050744,0.0004176,0.000342689,0.000280416,0.000228805,0.000186161,0.000151033,0.000122184,9.85631e-05,7.92813e-05,6.35892e-05,5.0857e-05,4.05576e-05,3.22513e-05,2.55726e-05,2.02188e-05,1.59399e-05,1.25304e-05,9.82191e-06,7.6767e-06,5.98275e-06,4.64916e-06,3.60242e-06,2.78329e-06,2.14422e-06,1.64712e-06,1.2616e-06,9.63525e-07,7.33747e-07,5.57148e-07,4.21829e-07,
