-9.02e-10,1.804e-09,4.74807e-09,8.31488e-09,1.29608e-08,1.92648e-08,2.79915e-08,4.01718e-08,5.72075e-08,8.10105e-08,1.14186e-07,1.60274e-07,2.24072e-07,3.12053e-07,4.32915e-07,5.983e-07,8.23721e-07,1.12976e-06,1.54361e-06,2.10103e-06,2.84885e-06,3.84811e-06,5.17805e-06,6.94101e-06,9.26866e-06,1.23296e-05,1.63386e-05,2.15683e-05,2.83629e-05,3.71551e-05,4.84862e-05,6.30305e-05,8.16235e-05,0.000105296,0.000135312,0.000173218,0.000220893,0.000280608,0.000355098,0.00044764,0.000562134,0.000703206,0.000876309,0.00108784,0.00134526,0.00165722,0.00203371,0.00248618,0.00302771,0.0036731,0.00443905,0.00534426,0.00640952,0.00765785,0.00911447,0.0108069,0.012765,0.0150206,0.0176077,0.0205623,0.0239219,0.0277252,0.032012,0.0368223,0.0421959,0.048172,0.054788,0.0620791,0.070077,0.0788096,0.0882995,0.0985633,0.109611,0.121443,0.134053,0.147424,0.161528,0.176327,0.191772,0.207801,0.224341,0.241306,0.258602,0.276121,0.293748,0.311356,0.328814,0.345984,0.362723,0.378887,0.39433,0.408912,0.422492,0.434938,0.446126,0.455943,0.464288,0.471072,0.476225,0.479691,0.481434,0.481434,0.479691,0.476225,0.471072,0.464288,0.455943,0.446126,0.434938,0.422492,0.408912,0.39433,0.378887,0.362723,0.345984,0.328814,0.311356,0.293748,0.276121,0.258602,0.241306,0.224341,0.207801,0.191772,0.176327,0.161528,0.147424,0.134053,0.121443,0.109611,0.0985633,0.0882995,0.0788096,0.070077,0.0620791,0.054788,0.048172,0.0421959,0.0368223,0.032012,0.0277252,0.0239219,0.0205623,0.0176077,0.0150206,0.012765,0.0108069,0.00911447,0.00765785,0.00640952,0.00534426,0.00443905,0.0036731,0.00302771,0.00248618,0.00203371,0.00165722,0.00134526,0.00108784,0.000876309,0.000703206,0.000562134,0.00044764,0.000355098,0.000280608,0.000220893,0.000173218,0.000135312,0.000105296,8.16235e-05,6.30305e-05,4.84862e-05,3.71551e-05,2.83629e-05,2.15683e-05,1.63386e-05,1.23296e-05,9.26866e-06,6.94101e-06,5.17805e-06,3.84811e-06,2.84885e-06,2.10103e-06,1.54361e-06,1.12976e-06,8.23712e-07,5.98287e-07,4.32896e-07,3.12024e-07,2.24028e-07,1.60208e-07,1.14086e-07,8.08625e-08,5.69882e-08,3.98479e-08,2.7515e-08,1.85663e-08,1.1941e-08,6.83142e-09,2.59839e-09,-1.2992e-09,
-1.02828e-09,2.05656e-09,5.40846e-09,9.45838e-09,1.47162e-08,2.1827e-08,3.16393e-08,4.52937e-08,6.43366e-08,9.08706e-08,1.27753e-07,1.78855e-07,2.49411e-07,3.4646e-07,4.79443e-07,6.60958e-07,9.07752e-07,1.24199e-06,1.69288e-06,2.29874e-06,3.10964e-06,4.19066e-06,5.6261e-06,7.5246e-06,1.00256e-05,1.33072e-05,1.75958e-05,2.31783e-05,3.04158e-05,3.97616e-05,5.17813e-05,6.71781e-05,8.68215e-05,0.000111782,0.00014337,0.000183185,0.000233167,0.000295656,0.000373465,0.000469956,0.000589128,0.00073571,0.00091527,0.00113433,0.00140047,0.00172248,0.0021105,0.00257611,0.00313251,0.00379466,0.00457935,0.00550541,0.0065937,0.00786728,0.00935141,0.0110736,0.0130635,0.015353,0.017976,0.0209679,0.0243661,0.0282089,0.0325354,0.0373852,0.0427976,0.0488108,0.0554614,0.0627839,0.0708091,0.0795639,0.0890699,0.0993428,0.110391,0.122216,0.134808,0.148152,0.162217,0.176967,0.19235,0.208306,0.224761,0.241631,0.258821,0.276224,0.293726,0.311203,0.328524,0.345552,0.362148,0.378168,0.39347,0.407913,0.421362,0.433685,0.444761,0.454478,0.462736,0.469449,0.474547,0.477977,0.479701,0.479701,0.477977,0.474547,0.469449,0.462736,0.454478,0.444761,0.433685,0.421362,0.407913,0.39347,0.378168,0.362148,0.345552,0.328524,0.311203,0.293726,0.276224,0.258821,0.241631,0.224761,0.208306,0.19235,0.176967,0.162217,0.148152,0.134808,0.122216,0.110391,0.0993428,0.0890699,0.0795639,0.0708091,0.0627839,0.0554614,0.0488108,0.0427976,0.0373852,0.0325354,0.0282089,0.0243661,0.0209679,0.017976,0.015353,0.0130635,0.0110736,0.00935141,0.00786728,0.0065937,0.00550541,0.00457935,0.00379466,0.00313251,0.00257611,0.0021105,0.00172248,0.00140047,0.00113433,0.00091527,0.00073571,0.000589128,0.000469956,0.000373465,0.000295656,0.000233167,0.000183185,0.00014337,0.000111782,8.68215e-05,6.71781e-05,5.17813e-05,3.97616e-05,3.04158e-05,2.31783e-05,1.75958e-05,1.33072e-05,1.00256e-05,7.5246e-06,5.62609e-06,4.19066e-06,3.10964e-06,2.29874e-06,1.69288e-06,1.24198e-06,9.07742e-07,6.60943e-07,4.7942e-07,3.46425e-07,2.49359e-07,1.78777e-07,1.27636e-07,9.06982e-08,6.40818e-08,4.49184e-08,3.10888e-08,2.10224e-08,1.35449e-08,7.7595e-09,2.95372e-09,-1.47686e-09,
-1.16979e-09,2.33958e-09,6.14791e-09,1.07371e-08,1.66759e-08,2.46813e-08,3.56937e-08,5.09727e-08,7.22212e-08,1.01748e-07,1.4268e-07,1.99248e-07,2.77149e-07,3.84031e-07,5.30122e-07,7.29037e-07,9.98832e-07,1.36334e-06,1.8539e-06,2.51151e-06,3.38962e-06,4.55757e-06,6.10493e-06,8.14688e-06,1.08309e-05,1.4345e-05,1.89276e-05,2.48801e-05,3.25813e-05,4.25053e-05,5.52429e-05,7.15266e-05,9.22605e-05,0.000118555,0.000151769,0.000193555,0.000245912,0.000311253,0.000392467,0.000493005,0.000616959,0.000769165,0.000955303,0.00118201,0.00145701,0.00178922,0.00218889,0.00266777,0.00323918,0.0039182,0.00472175,0.00566872,0.00678008,0.00807893,0.00959055,0.0113424,0.0133641,0.0156873,0.0183458,0.0213747,0.0248111,0.0286928,0.0330585,0.0379473,0.0433976,0.049447,0.0561316,0.0634846,0.0715361,0.0803121,0.0898333,0.100114,0.111163,0.122979,0.135554,0.148869,0.162896,0.177595,0.192917,0.2088,0.225171,0.241946,0.25903,0.276319,0.293697,0.311044,0.328229,0.345118,0.361572,0.377451,0.392613,0.406921,0.420241,0.432443,0.443408,0.453026,0.461199,0.467842,0.472887,0.47628,0.477986,0.477986,0.47628,0.472887,0.467842,0.461199,0.453026,0.443408,0.432443,0.420241,0.406921,0.392613,0.377451,0.361572,0.345118,0.328229,0.311044,0.293697,0.276319,0.25903,0.241946,0.225171,0.2088,0.192917,0.177595,0.162896,0.148869,0.135554,0.122979,0.111163,0.100114,0.0898333,0.0803121,0.0715361,0.0634846,0.0561316,0.049447,0.0433976,0.0379473,0.0330585,0.0286928,0.0248111,0.0213747,0.0183458,0.0156873,0.0133641,0.0113424,0.00959055,0.00807893,0.00678008,0.00566872,0.00472175,0.0039182,0.00323918,0.00266777,0.00218889,0.00178922,0.00145701,0.00118201,0.000955303,0.000769165,0.000616959,0.000493005,0.000392467,0.000311253,0.000245912,0.000193555,0.000151769,0.000118555,9.22605e-05,7.15266e-05,5.52429e-05,4.25053e-05,3.25813e-05,2.48801e-05,1.89276e-05,1.4345e-05,1.08309e-05,8.14688e-06,6.10493e-06,4.55757e-06,3.38962e-06,2.51151e-06,1.85389e-06,1.36333e-06,9.9882e-07,7.29019e-07,5.30094e-07,3.8399e-07,2.77087e-07,1.99157e-07,1.42545e-07,1.01547e-07,7.19257e-08,5.05388e-08,3.50591e-08,2.37566e-08,1.53336e-08,8.79574e-09,3.35075e-09,-1.67537e-09,
-1.32805e-09,2.6561e-09,6.97431e-09,1.21644e-08,1.88595e-08,2.78553e-08,4.01919e-08,5.72583e-08,8.09264e-08,1.13727e-07,1.59079e-07,2.21594e-07,3.07467e-07,4.24995e-07,5.85241e-07,8.02902e-07,1.09741e-06,1.49437e-06,2.02735e-06,2.74018e-06,3.68984e-06,4.95011e-06,6.61606e-06,8.80967e-06,1.16868e-05,1.54456e-05,2.0337e-05,2.66774e-05,3.48634e-05,4.53909e-05,5.88761e-05,7.60815e-05,9.79467e-05,0.000125623,0.000160517,0.000204334,0.000259137,0.000327408,0.000412115,0.000516794,0.000645636,0.000803578,0.000996415,0.0012309,0.00151489,0.00185742,0.0022689,0.00276117,0.00334771,0.00404371,0.0048662,0.00583417,0.00696865,0.00829278,0.00983185,0.0116133,0.0136666,0.0160234,0.018717,0.0217826,0.0252568,0.0291769,0.0335813,0.0385083,0.0439959,0.0500808,0.0567984,0.064181,0.072258,0.0810543,0.0905897,0.100878,0.111926,0.123733,0.136289,0.149575,0.163563,0.178212,0.193472,0.209282,0.225569,0.24225,0.25923,0.276405,0.293662,0.31088,0.327931,0.344682,0.360997,0.376736,0.391761,0.405936,0.419128,0.431211,0.442067,0.451588,0.459677,0.466252,0.471244,0.474602,0.476289,0.476289,0.474602,0.471244,0.466252,0.459677,0.451588,0.442067,0.431211,0.419128,0.405936,0.391761,0.376736,0.360997,0.344682,0.327931,0.31088,0.293662,0.276405,0.25923,0.24225,0.225569,0.209282,0.193472,0.178212,0.163563,0.149575,0.136289,0.123733,0.111926,0.100878,0.0905897,0.0810543,0.072258,0.064181,0.0567984,0.0500808,0.0439959,0.0385083,0.0335813,0.0291769,0.0252568,0.0217826,0.018717,0.0160234,0.0136666,0.0116133,0.00983185,0.00829278,0.00696865,0.00583417,0.0048662,0.00404371,0.00334771,0.00276117,0.0022689,0.00185742,0.00151489,0.0012309,0.000996415,0.000803578,0.000645636,0.000516794,0.000412115,0.000327408,0.000259137,0.000204334,0.000160517,0.000125623,9.79467e-05,7.60815e-05,5.88761e-05,4.53909e-05,3.48634e-05,2.66774e-05,2.0337e-05,1.54456e-05,1.16868e-05,8.80967e-06,6.61606e-06,4.95011e-06,3.68984e-06,2.74017e-06,2.02734e-06,1.49436e-06,1.0974e-06,8.0288e-07,5.85209e-07,4.24946e-07,3.07395e-07,2.21487e-07,1.58921e-07,1.13494e-07,8.05845e-08,5.67578e-08,3.9462e-08,2.67948e-08,1.73244e-08,9.95056e-09,3.79354e-09,-1.89677e-09,
-1.50471e-09,3.00942e-09,7.89611e-09,1.37545e-08,2.12881e-08,3.13783e-08,4.51738e-08,6.42034e-08,9.05216e-08,1.26898e-07,1.77065e-07,2.46042e-07,3.40556e-07,4.69592e-07,6.45105e-07,8.82932e-07,1.20397e-06,1.63567e-06,2.21396e-06,2.98563e-06,4.01138e-06,5.36958e-06,7.16104e-06,9.51482e-06,1.25954e-05,1.66115e-05,2.1827e-05,2.85734e-05,3.72662e-05,4.84229e-05,6.26861e-05,8.08489e-05,0.000103887,0.000132993,0.00016962,0.000215531,0.000272851,0.00034413,0.000432416,0.000541333,0.000675165,0.000838957,0.00103861,0.00128101,0.00157411,0.0019271,0.0023505,0.0028563,0.00345809,0.00417117,0.0050127,0.00600173,0.00715936,0.00850878,0.0100752,0.0118862,0.013971,0.0163611,0.0190897,0.0221916,0.0257031,0.0296612,0.0341037,0.0390683,0.0445924,0.0507121,0.0574618,0.0648732,0.0729747,0.0817904,0.0913391,0.101634,0.112681,0.124477,0.137014,0.150271,0.164219,0.178818,0.194016,0.209754,0.225958,0.242544,0.25942,0.276483,0.293619,0.31071,0.327629,0.344245,0.360421,0.376023,0.390913,0.404956,0.418023,0.429989,0.440737,0.450163,0.45817,0.464677,0.469618,0.47294,0.47461,0.47461,0.47294,0.469618,0.464677,0.45817,0.450163,0.440737,0.429989,0.418023,0.404956,0.390913,0.376023,0.360421,0.344245,0.327629,0.31071,0.293619,0.276483,0.25942,0.242544,0.225958,0.209754,0.194016,0.178818,0.164219,0.150271,0.137014,0.124477,0.112681,0.101634,0.0913391,0.0817904,0.0729747,0.0648732,0.0574618,0.0507121,0.0445924,0.0390683,0.0341037,0.0296612,0.0257031,0.0221916,0.0190897,0.0163611,0.013971,0.0118862,0.0100752,0.00850878,0.00715936,0.00600173,0.0050127,0.00417117,0.00345809,0.0028563,0.0023505,0.0019271,0.00157411,0.00128101,0.00103861,0.000838957,0.000675165,0.000541333,0.000432416,0.00034413,0.000272851,0.000215531,0.00016962,0.000132993,0.000103887,8.08489e-05,6.26861e-05,4.84229e-05,3.72662e-05,2.85734e-05,2.1827e-05,1.66115e-05,1.25954e-05,9.51482e-06,7.16104e-06,5.36958e-06,4.01137e-06,2.98563e-06,2.21396e-06,1.63566e-06,1.20395e-06,8.82907e-07,6.45067e-07,4.69536e-07,3.40472e-07,2.45917e-07,1.76882e-07,1.26629e-07,9.0127e-08,6.36274e-08,4.43362e-08,3.01647e-08,1.95363e-08,1.12352e-08,4.28644e-09,-2.14322e-09,
-1.70154e-09,3.40308e-09,8.92245e-09,1.55228e-08,2.39844e-08,3.52821e-08,5.06821e-08,7.18646e-08,1.01081e-07,1.41357e-07,1.96762e-07,2.72749e-07,3.76615e-07,5.18077e-07,7.10032e-07,9.69526e-07,1.319e-06,1.78785e-06,2.41449e-06,3.24879e-06,4.35533e-06,5.81731e-06,7.74149e-06,1.02642e-05,1.3559e-05,1.78455e-05,2.34006e-05,3.05718e-05,3.97935e-05,5.16059e-05,6.6678e-05,8.58343e-05,0.000110086,0.00014067,0.000179087,0.000227155,0.000287061,0.000361427,0.00045338,0.00056663,0.000705557,0.000875308,0.0010819,0.00133232,0.00163467,0.00199824,0.0024337,0.00295314,0.0035703,0.00430057,0.00516121,0.00617136,0.00735219,0.00872688,0.0103207,0.012161,0.0142772,0.0167004,0.0194637,0.0226016,0.02615,0.0301456,0.0346256,0.0396272,0.0451871,0.0513408,0.0581218,0.0655612,0.0736863,0.0825204,0.0920817,0.102382,0.113426,0.125213,0.13773,0.150957,0.164864,0.179412,0.19455,0.210215,0.226335,0.242829,0.259602,0.276553,0.293571,0.310536,0.327324,0.343805,0.359846,0.375312,0.390068,0.403982,0.416926,0.428776,0.43942,0.448751,0.456677,0.463118,0.468008,0.471296,0.472949,0.472949,0.471296,0.468008,0.463118,0.456677,0.448751,0.43942,0.428776,0.416926,0.403982,0.390068,0.375312,0.359846,0.343805,0.327324,0.310536,0.293571,0.276553,0.259602,0.242829,0.226335,0.210215,0.19455,0.179412,0.164864,0.150957,0.13773,0.125213,0.113426,0.102382,0.0920817,0.0825204,0.0736863,0.0655612,0.0581218,0.0513408,0.0451871,0.0396272,0.0346256,0.0301456,0.02615,0.0226016,0.0194637,0.0167004,0.0142772,0.012161,0.0103207,0.00872688,0.00735219,0.00617136,0.00516121,0.00430057,0.0035703,0.00295314,0.0024337,0.00199824,0.00163467,0.00133232,0.0010819,0.000875308,0.000705557,0.00056663,0.00045338,0.000361427,0.000287061,0.000227155,0.000179087,0.00014067,0.000110086,8.58343e-05,6.6678e-05,5.16059e-05,3.97935e-05,3.05718e-05,2.34006e-05,1.78455e-05,1.3559e-05,1.02642e-05,7.74149e-06,5.81731e-06,4.35532e-06,3.24878e-06,2.41448e-06,1.78784e-06,1.31898e-06,9.69496e-07,7.09988e-07,5.18011e-07,3.76517e-07,2.72605e-07,1.96549e-07,1.41046e-07,1.00626e-07,7.12031e-08,4.97228e-08,3.38962e-08,2.19894e-08,1.26616e-08,4.83412e-09,-2.41706e-09,
-1.92045e-09,3.84089e-09,1.00631e-08,1.74857e-08,2.69728e-08,3.96004e-08,5.67623e-08,8.03019e-08,1.12682e-07,1.57206e-07,2.18299e-07,3.01883e-07,4.15856e-07,5.70714e-07,7.80354e-07,1.0631e-06,1.44301e-06,1.95155e-06,2.62969e-06,3.53059e-06,4.72284e-06,6.29467e-06,8.35902e-06,1.10599e-05,1.45799e-05,1.91501e-05,2.50609e-05,3.26761e-05,4.24496e-05,5.49446e-05,7.08571e-05,9.10436e-05,0.000116553,0.000148663,0.000188925,0.000239212,0.000301775,0.000379307,0.000475014,0.000592692,0.000736817,0.000912638,0.00112628,0.00138485,0.00169657,0.00207085,0.00251849,0.0030517,0.00368433,0.00443189,0.00531172,0.00634305,0.00754708,0.00894704,0.0105682,0.0124378,0.0145851,0.0170412,0.0198389,0.0230125,0.0265974,0.03063,0.0351469,0.0401849,0.0457799,0.0519668,0.0587784,0.0662448,0.0743927,0.0832445,0.0928173,0.103122,0.114164,0.125939,0.138435,0.151632,0.165499,0.179996,0.195072,0.210665,0.226703,0.243104,0.259776,0.276616,0.293515,0.310356,0.327015,0.343364,0.359271,0.374604,0.389228,0.403015,0.415837,0.427574,0.438113,0.447352,0.455199,0.461575,0.466415,0.469669,0.471305,0.471305,0.469669,0.466415,0.461575,0.455199,0.447352,0.438113,0.427574,0.415837,0.403015,0.389228,0.374604,0.359271,0.343364,0.327015,0.310356,0.293515,0.276616,0.259776,0.243104,0.226703,0.210665,0.195072,0.179996,0.165499,0.151632,0.138435,0.125939,0.114164,0.103122,0.0928173,0.0832445,0.0743927,0.0662448,0.0587784,0.0519668,0.0457799,0.0401849,0.0351469,0.03063,0.0265974,0.0230125,0.0198389,0.0170412,0.0145851,0.0124378,0.0105682,0.00894704,0.00754708,0.00634305,0.00531172,0.00443189,0.00368433,0.0030517,0.00251849,0.00207085,0.00169657,0.00138485,0.00112628,0.000912638,0.000736817,0.000592692,0.000475014,0.000379307,0.000301775,0.000239212,0.000188925,0.000148663,0.000116553,9.10436e-05,7.08571e-05,5.49446e-05,4.24496e-05,3.26761e-05,2.50609e-05,1.91501e-05,1.45799e-05,1.10599e-05,8.35902e-06,6.29467e-06,4.72283e-06,3.53058e-06,2.62968e-06,1.95153e-06,1.44298e-06,1.06306e-06,7.80302e-07,5.70637e-07,4.15742e-07,3.01716e-07,2.18054e-07,1.56847e-07,1.1216e-07,7.95438e-08,5.5666e-08,3.80209e-08,2.47053e-08,1.42426e-08,5.44158e-09,-2.72079e-09,
-2.16347e-09,4.32695e-09,1.13286e-08,1.96609e-08,3.0279e-08,4.43692e-08,6.34627e-08,8.95792e-08,1.2541e-07,1.74551e-07,2.41814e-07,3.33617e-07,4.58499e-07,6.27781e-07,8.56417e-07,1.16408e-06,1.57653e-06,2.1274e-06,2.86038e-06,3.832e-06,5.11508e-06,6.80306e-06,9.01532e-06,1.19037e-05,1.56604e-05,2.05281e-05,2.68111e-05,3.489e-05,4.52385e-05,5.84434e-05,7.52285e-05,9.64825e-05,0.000123292,0.000156977,0.000199141,0.000251711,0.000317002,0.000397779,0.000497326,0.000619527,0.000768952,0.000950953,0.00117176,0.0014386,0.00175981,0.00214493,0.00260486,0.00315196,0.00380016,0.0045651,0.0054642,0.00651675,0.00774402,0.00916922,0.0108176,0.0127164,0.0148947,0.0173835,0.0202154,0.0234243,0.0270453,0.0311143,0.0356676,0.0407413,0.0463708,0.0525901,0.0594315,0.0669241,0.075094,0.0839625,0.0935461,0.103855,0.114893,0.126656,0.139131,0.152297,0.166124,0.18057,0.195584,0.211105,0.227061,0.24337,0.25994,0.276671,0.293454,0.310172,0.326704,0.342922,0.358697,0.373897,0.388392,0.402053,0.414756,0.426381,0.436819,0.445966,0.453735,0.460046,0.464837,0.468058,0.469677,0.469677,0.468058,0.464837,0.460046,0.453735,0.445966,0.436819,0.426381,0.414756,0.402053,0.388392,0.373897,0.358697,0.342922,0.326704,0.310172,0.293454,0.276671,0.25994,0.24337,0.227061,0.211105,0.195584,0.18057,0.166124,0.152297,0.139131,0.126656,0.114893,0.103855,0.0935461,0.0839625,0.075094,0.0669241,0.0594315,0.0525901,0.0463708,0.0407413,0.0356676,0.0311143,0.0270453,0.0234243,0.0202154,0.0173835,0.0148947,0.0127164,0.0108176,0.00916922,0.00774402,0.00651675,0.0054642,0.0045651,0.00380016,0.00315196,0.00260486,0.00214493,0.00175981,0.0014386,0.00117176,0.000950953,0.000768952,0.000619527,0.000497326,0.000397779,0.000317002,0.000251711,0.000199141,0.000156977,0.000123292,9.64825e-05,7.52285e-05,5.84434e-05,4.52385e-05,3.489e-05,2.68111e-05,2.05281e-05,1.56604e-05,1.19037e-05,9.01531e-06,6.80306e-06,5.11507e-06,3.83199e-06,2.86037e-06,2.12739e-06,1.5765e-06,1.16404e-06,8.56357e-07,6.27692e-07,4.58367e-07,3.33424e-07,2.41531e-07,1.74139e-07,1.24811e-07,8.87123e-08,6.22124e-08,4.25727e-08,2.77071e-08,1.5992e-08,6.11419e-09,-3.05709e-09,
-2.43281e-09,4.86562e-09,1.27302e-08,2.20672e-08,3.39311e-08,4.96269e-08,7.08349e-08,9.97644e-08,1.3935e-07,1.93507e-07,2.67453e-07,3.68135e-07,5.04776e-07,6.89569e-07,9.38586e-07,1.27291e-06,1.72013e-06,2.31611e-06,3.10738e-06,4.15403e-06,5.53326e-06,7.34393e-06,9.71209e-06,1.27977e-05,1.68029e-05,2.19822e-05,2.86544e-05,3.72171e-05,4.81645e-05,6.21072e-05,7.97975e-05,0.000102157,0.000130309,0.000165621,0.000209742,0.000264659,0.00033275,0.000416851,0.000520325,0.000647144,0.00080197,0.000990258,0.00121835,0.00149358,0.0018244,0.00222047,0.00269282,0.00325391,0.00391779,0.00470019,0.00561862,0.00669245,0.00794295,0.00939339,0.011069,0.0129968,0.015206,0.0177273,0.020593,0.0238368,0.0274935,0.0315985,0.0361876,0.0412964,0.0469597,0.0532107,0.060081,0.0675992,0.0757901,0.0846746,0.0942681,0.10458,0.115614,0.127364,0.139817,0.152953,0.166738,0.181133,0.196086,0.211535,0.227409,0.243627,0.260097,0.276719,0.293387,0.309983,0.326389,0.342478,0.358122,0.373193,0.38756,0.401098,0.413683,0.425198,0.435535,0.444593,0.452285,0.458533,0.463276,0.466464,0.468067,0.468067,0.466464,0.463276,0.458533,0.452285,0.444593,0.435535,0.425198,0.413683,0.401098,0.38756,0.373193,0.358122,0.342478,0.326389,0.309983,0.293387,0.276719,0.260097,0.243627,0.227409,0.211535,0.196086,0.181133,0.166738,0.152953,0.139817,0.127364,0.115614,0.10458,0.0942681,0.0846746,0.0757901,0.0675992,0.060081,0.0532107,0.0469597,0.0412964,0.0361876,0.0315985,0.0274935,0.0238368,0.020593,0.0177273,0.015206,0.0129968,0.011069,0.00939339,0.00794295,0.00669245,0.00561862,0.00470019,0.00391779,0.00325391,0.00269282,0.00222047,0.0018244,0.00149358,0.00121835,0.000990258,0.00080197,0.000647144,0.000520325,0.000416851,0.00033275,0.000264659,0.000209742,0.000165621,0.000130309,0.000102157,7.97975e-05,6.21072e-05,4.81645e-05,3.72171e-05,2.86544e-05,2.19822e-05,1.68029e-05,1.27977e-05,9.71209e-06,7.34393e-06,5.53325e-06,4.15402e-06,3.10737e-06,2.31608e-06,1.72009e-06,1.27287e-06,9.38515e-07,6.89466e-07,5.04623e-07,3.67912e-07,2.67127e-07,1.93033e-07,1.38665e-07,9.87749e-08,6.94119e-08,4.75876e-08,3.10192e-08,1.79245e-08,6.85766e-09,-3.42883e-09,
-2.7308e-09,5.46159e-09,1.42798e-08,2.47249e-08,3.79584e-08,5.54145e-08,7.89338e-08,1.10929e-07,1.54598e-07,2.14192e-07,2.95366e-07,4.05631e-07,5.54929e-07,7.56382e-07,1.02724e-06,1.39008e-06,1.87436e-06,2.51835e-06,3.37155e-06,4.4977e-06,5.9786e-06,7.91876e-06,1.04511e-05,1.3744e-05,1.80098e-05,2.35152e-05,3.05939e-05,3.96611e-05,5.12315e-05,6.59407e-05,8.45692e-05,0.000108072,0.000137612,0.0001746,0.000220736,0.000278063,0.000349026,0.00043653,0.000544018,0.000675548,0.000835877,0.00103056,0.00126604,0.00154978,0.00189033,0.00229747,0.00278235,0.00335754,0.0040372,0.00483715,0.00577497,0.0068701,0.00814386,0.00961949,0.0113222,0.013279,0.0155189,0.0180724,0.0209716,0.02425,0.0279419,0.0320825,0.0367069,0.0418502,0.0475465,0.0538286,0.0607271,0.0682698,0.0764811,0.0853807,0.0949833,0.105298,0.116326,0.128063,0.140494,0.153598,0.167342,0.181686,0.196577,0.211955,0.227748,0.243875,0.260245,0.276761,0.293313,0.30979,0.326071,0.342033,0.357549,0.372491,0.386732,0.400148,0.412617,0.424024,0.434262,0.443232,0.450848,0.457035,0.461729,0.464886,0.466472,0.466472,0.464886,0.461729,0.457035,0.450848,0.443232,0.434262,0.424024,0.412617,0.400148,0.386732,0.372491,0.357549,0.342033,0.326071,0.30979,0.293313,0.276761,0.260245,0.243875,0.227748,0.211955,0.196577,0.181686,0.167342,0.153598,0.140494,0.128063,0.116326,0.105298,0.0949833,0.0853807,0.0764811,0.0682698,0.0607271,0.0538286,0.0475465,0.0418502,0.0367069,0.0320825,0.0279419,0.02425,0.0209716,0.0180724,0.0155189,0.013279,0.0113222,0.00961949,0.00814386,0.0068701,0.00577497,0.00483715,0.0040372,0.00335754,0.00278235,0.00229747,0.00189033,0.00154978,0.00126604,0.00103056,0.000835877,0.000675548,0.000544018,0.00043653,0.000349026,0.000278063,0.000220736,0.0001746,0.000137612,0.000108072,8.45692e-05,6.59407e-05,5.12315e-05,3.96611e-05,3.05939e-05,2.35152e-05,1.80098e-05,1.3744e-05,1.04511e-05,7.91875e-06,5.9786e-06,4.49769e-06,3.37153e-06,2.51833e-06,1.87433e-06,1.39002e-06,1.02715e-06,7.56262e-07,5.54753e-07,4.05374e-07,2.94992e-07,2.1365e-07,1.53815e-07,1.09802e-07,7.73172e-08,5.31041e-08,3.4668e-08,2.00557e-08,7.6781e-09,-3.83905e-09,
-3.05994e-09,6.11987e-09,1.59904e-08,2.76553e-08,4.23926e-08,6.17755e-08,8.78173e-08,1.2315e-07,1.71251e-07,2.36733e-07,3.25715e-07,4.46306e-07,6.09213e-07,8.28535e-07,1.12276e-06,1.51605e-06,2.03984e-06,2.73487e-06,3.65375e-06,4.86407e-06,6.45239e-06,8.52904e-06,1.12341e-05,1.47446e-05,1.92835e-05,2.513e-05,3.2633e-05,4.22256e-05,5.44439e-05,6.99484e-05,8.95489e-05,0.000114234,0.000145207,0.000183921,0.000232129,0.000291932,0.000365837,0.000456823,0.000568412,0.000704747,0.000870679,0.00107186,0.00131485,0.0016072,0.0019576,0.00237593,0.00287344,0.00346284,0.00415836,0.00497594,0.00593322,0.00704968,0.00834669,0.00984748,0.0115772,0.0135629,0.0158332,0.0184187,0.0213512,0.0246638,0.0283906,0.0325662,0.0372253,0.0424025,0.0481312,0.0544436,0.0613695,0.0689361,0.0771668,0.0860808,0.0956918,0.106008,0.11703,0.128753,0.141162,0.154234,0.167937,0.182229,0.197059,0.212365,0.228077,0.244114,0.260386,0.276795,0.293234,0.309592,0.32575,0.341586,0.356975,0.371791,0.385909,0.399204,0.411559,0.422859,0.433,0.441884,0.449425,0.45555,0.460199,0.463324,0.464894,0.464894,0.463324,0.460199,0.45555,0.449425,0.441884,0.433,0.422859,0.411559,0.399204,0.385909,0.371791,0.356975,0.341586,0.32575,0.309592,0.293234,0.276795,0.260386,0.244114,0.228077,0.212365,0.197059,0.182229,0.167937,0.154234,0.141162,0.128753,0.11703,0.106008,0.0956918,0.0860808,0.0771668,0.0689361,0.0613695,0.0544436,0.0481312,0.0424025,0.0372253,0.0325662,0.0283906,0.0246638,0.0213512,0.0184187,0.0158332,0.0135629,0.0115772,0.00984748,0.00834669,0.00704968,0.00593322,0.00497594,0.00415836,0.00346284,0.00287344,0.00237593,0.0019576,0.0016072,0.00131485,0.00107186,0.000870679,0.000704747,0.000568412,0.000456823,0.000365837,0.000291932,0.000232129,0.000183921,0.000145207,0.000114234,8.95489e-05,6.99484e-05,5.44439e-05,4.22256e-05,3.2633e-05,2.513e-05,1.92835e-05,1.47446e-05,1.12341e-05,8.52904e-06,6.45238e-06,4.86406e-06,3.65373e-06,2.73485e-06,2.0398e-06,1.51599e-06,1.12267e-06,8.28396e-07,6.09011e-07,4.46011e-07,3.25287e-07,2.36113e-07,1.70359e-07,1.21869e-07,8.59845e-08,5.91627e-08,3.86812e-08,2.24023e-08,8.58201e-09,-4.291e-09,
