0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842e-19,1.0571e-18,9.48677e-18,7.9201e-17,6.22088e-16,4.59463e-15,3.19089e-14,2.08386e-13,1.27981e-12,7.39226e-12,4.016e-11,2.05226e-10,9.86588e-10,4.46217e-09,1.89896e-08,7.60496e-08,2.86652e-07,1.01708e-06,3.39767e-06,1.06885e-05,3.16712e-05,8.84173e-05,0.000232629,0.000577025,0.0013499,0.00297976,0.00620967,0.0122245,0.0227501,0.0400592,0.0668072,0.10565,0.158655,0.226627,0.308538,0.401294,0.5,0.598705,0.691459,0.773362,0.841313,0.894262,0.93296,0.959364,0.9759,0.984796,0.987581,0.984796,0.9759,0.959364,0.93296,0.894262,0.841313,0.773362,0.691459,0.598705,0.5,0.401294,0.308538,0.226627,0.158655,0.10565,0.0668072,0.0400592,0.0227501,0.0122245,0.00620967,0.00297976,0.0013499,0.000577025,0.000232629,8.84173e-05,3.16712e-05,1.06885e-05,3.39767e-06,1.01708e-06,2.86652e-07,7.60496e-08,1.89896e-08,4.46217e-09,9.86588e-10,2.05226e-10,4.016e-11,7.39226e-12,1.27981e-12,2.08386e-13,3.19089e-14,4.59463e-15,6.22088e-16,7.9201e-17,9.48677e-18,1.0571e-18,1.0842e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13152e-20,7.86047e-19,6.74916e-18,5.42372e-17,4.10018e-16,2.92361e-15,1.96598e-14,1.2468e-13,7.45761e-13,4.20741e-12,2.2391e-11,1.12411e-10,5.32418e-10,2.37931e-09,1.00333e-08,3.99287e-08,1.49977e-07,5.31775e-07,1.78016e-06,5.62726e-06,1.68007e-05,4.73861e-05,0.000126292,0.00031815,0.000757812,0.0017074,0.00364035,0.00734871,0.014054,0.025481,0.0438344,0.0716175,0.111256,0.164557,0.232107,0.312793,0.403625,0.499999,0.596373,0.687202,0.767876,0.835396,0.888618,0.928064,0.955408,0.972812,0.982306,0.985303,0.982306,0.972812,0.955408,0.928064,0.888618,0.835396,0.767876,0.687202,0.596373,0.499999,0.403625,0.312793,0.232107,0.164557,0.111256,0.0716175,0.0438344,0.025481,0.014054,0.00734871,0.00364035,0.0017074,0.000757812,0.00031815,0.000126292,4.73861e-05,1.68007e-05,5.62726e-06,1.78016e-06,5.31775e-07,1.49977e-07,3.99287e-08,1.00333e-08,2.37931e-09,5.32418e-10,1.12411e-10,2.2391e-11,4.20741e-12,7.45761e-13,1.2468e-13,1.96598e-14,2.92361e-15,4.10018e-16,5.42372e-17,6.74916e-18,7.86047e-19,8.13152e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,5.69206e-19,4.68917e-18,3.62666e-17,2.64952e-16,1.82984e-15,1.19489e-14,7.37825e-14,4.30836e-13,2.37919e-12,1.2426e-11,6.1383e-11,2.86823e-10,1.26783e-09,5.30195e-09,2.09785e-08,7.85473e-08,2.78328e-07,9.33496e-07,2.96391e-06,8.91029e-06,2.53674e-05,6.84092e-05,0.00017479,0.000423258,0.000971683,0.00211562,0.00437049,0.0085708,0.0159648,0.0282651,0.0476024,0.0763307,0.116664,0.170178,0.237275,0.316777,0.405798,0.499999,0.594198,0.683214,0.7627,0.829754,0.883161,0.923246,0.951426,0.969619,0.979665,0.982858,0.979665,0.969619,0.951426,0.923246,0.883161,0.829754,0.7627,0.683214,0.594198,0.499999,0.405798,0.316777,0.237275,0.170178,0.116664,0.0763307,0.0476024,0.0282651,0.0159648,0.0085708,0.00437049,0.00211562,0.000971683,0.000423258,0.00017479,6.84092e-05,2.53674e-05,8.91029e-06,2.96391e-06,9.33496e-07,2.78328e-07,7.85473e-08,2.09785e-08,5.30195e-09,1.26783e-09,2.86823e-10,6.1383e-11,1.2426e-11,2.37919e-12,4.30836e-13,7.37825e-14,1.19489e-14,1.82984e-15,2.64952e-16,3.62666e-17,4.68917e-18,5.69206e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,4.06576e-19,3.1984e-18,2.37982e-17,1.68322e-16,1.12895e-15,7.17698e-15,4.32486e-14,2.4705e-13,1.33783e-12,6.86823e-12,3.34307e-11,1.54288e-10,6.75207e-10,2.80217e-09,1.10293e-08,4.1175e-08,1.45816e-07,4.89906e-07,1.56177e-06,4.72483e-06,1.35672e-05,3.69843e-05,9.57326e-05,0.000235355,0.000549708,0.00122018,0.00257487,0.00516789,0.00986977,0.0179466,0.03109,0.051352,0.0809429,0.121882,0.175538,0.242158,0.320517,0.407831,0.499998,0.592164,0.679469,0.757805,0.824366,0.877883,0.918507,0.947428,0.966335,0.976886,0.98026,0.976886,0.966335,0.947428,0.918507,0.877883,0.824366,0.757805,0.679469,0.592164,0.499998,0.407831,0.320517,0.242158,0.175538,0.121882,0.0809429,0.051352,0.03109,0.0179466,0.00986977,0.00516789,0.00257487,0.00122018,0.000549708,0.000235355,9.57326e-05,3.69843e-05,1.35672e-05,4.72483e-06,1.56177e-06,4.89906e-07,1.45816e-07,4.1175e-08,1.10293e-08,2.80217e-09,6.75207e-10,1.54288e-10,3.34307e-11,6.86823e-12,1.33783e-12,2.4705e-13,4.32486e-14,7.17698e-15,1.12895e-15,1.68322e-16,2.37982e-17,3.1984e-18,4.06576e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,2.71051e-19,2.11419e-18,1.53144e-17,1.0533e-16,6.87845e-16,4.2665e-15,2.51409e-14,1.40745e-13,7.48594e-13,3.78309e-12,1.81659e-11,8.28905e-11,3.59434e-10,1.48127e-09,5.80203e-09,2.16023e-08,7.64603e-08,2.57297e-07,8.23282e-07,2.50517e-06,7.25043e-06,1.9962e-05,5.22924e-05,0.000130365,0.000309368,0.000699037,0.00150443,0.00308495,0.00602981,0.0112394,0.0199898,0.0339446,0.0550745,0.0854518,0.126917,0.180655,0.246781,0.324038,0.409738,0.499997,0.590254,0.675942,0.753166,0.819214,0.872774,0.913849,0.943421,0.96297,0.97398,0.977521,0.97398,0.96297,0.943421,0.913849,0.872774,0.819214,0.753166,0.675942,0.590254,0.499997,0.409738,0.324038,0.246781,0.180655,0.126917,0.0854518,0.0550745,0.0339446,0.0199898,0.0112394,0.00602981,0.00308495,0.00150443,0.000699037,0.000309368,0.000130365,5.22924e-05,1.9962e-05,7.25043e-06,2.50517e-06,8.23282e-07,2.57297e-07,7.64603e-08,2.16023e-08,5.80203e-09,1.48127e-09,3.59434e-10,8.28905e-11,1.81659e-11,3.78309e-12,7.48594e-13,1.40745e-13,2.51409e-14,4.2665e-15,6.87845e-16,1.0533e-16,1.53144e-17,2.11419e-18,2.71051e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.89735e-19,1.38236e-18,9.73071e-18,6.50792e-17,4.1449e-16,2.51342e-15,1.45085e-14,7.97269e-14,4.17093e-13,2.07744e-12,9.85172e-12,4.44846e-11,1.9127e-10,7.83166e-10,3.05394e-09,1.13424e-08,4.01256e-08,1.35224e-07,4.34161e-07,1.3282e-06,3.87211e-06,1.07589e-05,2.84971e-05,7.19649e-05,0.00017331,0.000398115,0.000872559,0.00182522,0.00364518,0.00695315,0.0126737,0.0220857,0.0368191,0.0587624,0.0898562,0.131776,0.185547,0.251167,0.32736,0.41153,0.499996,0.588458,0.672611,0.748761,0.81428,0.867826,0.909271,0.939412,0.959536,0.970961,0.974653,0.970961,0.959536,0.939412,0.909271,0.867826,0.81428,0.748761,0.672611,0.588458,0.499996,0.41153,0.32736,0.251167,0.185547,0.131776,0.0898562,0.0587624,0.0368191,0.0220857,0.0126737,0.00695315,0.00364518,0.00182522,0.000872559,0.000398115,0.00017331,7.19649e-05,2.84971e-05,1.07589e-05,3.87211e-06,1.3282e-06,4.34161e-07,1.35224e-07,4.01256e-08,1.13424e-08,3.05394e-09,7.83166e-10,1.9127e-10,4.44846e-11,9.85172e-12,2.07744e-12,4.17093e-13,7.97269e-14,1.45085e-14,2.51342e-15,4.1449e-16,6.50792e-17,9.73071e-18,1.38236e-18,1.89735e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.35525e-19,8.94467e-19,6.07153e-18,3.9736e-17,2.47361e-16,1.46888e-15,8.31897e-15,4.49362e-14,2.31518e-13,1.13777e-12,5.33361e-12,2.38513e-11,1.01754e-10,4.14153e-10,1.60832e-09,5.95963e-09,2.10733e-08,7.11136e-08,2.29044e-07,7.04176e-07,2.06675e-06,5.79157e-06,1.54978e-05,3.96078e-05,9.66956e-05,0.000225548,0.000502778,0.00107136,0.00218295,0.00425452,0.00793461,0.0141665,0.0242261,0.0397053,0.0624101,0.0941563,0.136469,0.190227,0.255335,0.330501,0.41322,0.499994,0.586762,0.669459,0.744568,0.809547,0.863028,0.904772,0.935407,0.95604,0.967839,0.971667,0.967839,0.95604,0.935407,0.904772,0.863028,0.809547,0.744568,0.669459,0.586762,0.499994,0.41322,0.330501,0.255335,0.190227,0.136469,0.0941563,0.0624101,0.0397053,0.0242261,0.0141665,0.00793461,0.00425452,0.00218295,0.00107136,0.000502778,0.000225548,9.66956e-05,3.96078e-05,1.54978e-05,5.79157e-06,2.06675e-06,7.04176e-07,2.29044e-07,7.11136e-08,2.10733e-08,5.95963e-09,1.60832e-09,4.14153e-10,1.01754e-10,2.38513e-11,5.33361e-12,1.13777e-12,2.31518e-13,4.49362e-14,8.31897e-15,1.46888e-15,2.47361e-16,3.9736e-17,6.07153e-18,8.94467e-19,1.35525e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13152e-20,5.69206e-19,3.7676e-18,2.40151e-17,1.4634e-16,8.52346e-16,4.74287e-15,2.5215e-14,1.28083e-13,6.21669e-13,2.88322e-12,1.27782e-11,5.41194e-11,2.19056e-10,8.47428e-10,3.13345e-09,1.10751e-08,3.74205e-08,1.20878e-07,3.73339e-07,1.10261e-06,3.11425e-06,8.41307e-06,2.17414e-05,5.37556e-05,0.000127186,0.00028802,0.000624415,0.00129629,0.00257774,0.00491164,0.00897075,0.0157122,0.0264038,0.0425958,0.066013,0.0983528,0.141002,0.194712,0.259302,0.333476,0.414816,0.499992,0.585159,0.666469,0.74057,0.805,0.858374,0.900351,0.931409,0.952493,0.964625,0.968576,0.964625,0.952493,0.931409,0.900351,0.858374,0.805,0.74057,0.666469,0.585159,0.499992,0.414816,0.333476,0.259302,0.194712,0.141002,0.0983528,0.066013,0.0425958,0.0264038,0.0157122,0.00897075,0.00491164,0.00257774,0.00129629,0.000624415,0.00028802,0.000127186,5.37556e-05,2.17414e-05,8.41307e-06,3.11425e-06,1.10261e-06,3.73339e-07,1.20878e-07,3.74205e-08,1.10751e-08,3.13345e-09,8.47428e-10,2.19056e-10,5.41194e-11,1.27782e-11,2.88322e-12,6.21669e-13,1.28083e-13,2.5215e-14,4.74287e-15,8.52346e-16,1.4634e-16,2.40151e-17,3.7676e-18,5.69206e-19,8.13152e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,3.52366e-19,2.30393e-18,1.43657e-17,8.5923e-17,4.91496e-16,2.69037e-15,1.40931e-14,7.06511e-14,3.38972e-13,1.55654e-12,6.84106e-12,2.8779e-11,1.15888e-10,4.46722e-10,1.64853e-09,5.82429e-09,1.9702e-08,6.3816e-08,1.97943e-07,5.88006e-07,1.67302e-06,4.5598e-06,1.19062e-05,2.97882e-05,7.14212e-05,0.000164134,0.000361616,0.000763958,0.00154801,0.00300944,0.00561494,0.0100581,0.0173053,0.0286119,0.0454845,0.0695675,0.102447,0.145383,0.199012,0.263084,0.3363,0.416326,0.499988,0.583639,0.663627,0.736752,0.800626,0.853853,0.896005,0.927423,0.948901,0.96133,0.965389,0.96133,0.948901,0.927423,0.896005,0.853853,0.800626,0.736752,0.663627,0.583639,0.499988,0.416326,0.3363,0.263084,0.199012,0.145383,0.102447,0.0695675,0.0454845,0.0286119,0.0173053,0.0100581,0.00561494,0.00300944,0.00154801,0.000763958,0.000361616,0.000164134,7.14212e-05,2.97882e-05,1.19062e-05,4.5598e-06,1.67302e-06,5.88006e-07,1.97943e-07,6.3816e-08,1.9702e-08,5.82429e-09,1.64853e-09,4.46722e-10,1.15888e-10,2.8779e-11,6.84106e-12,1.55654e-12,3.38972e-13,7.06511e-14,1.40931e-14,2.69037e-15,4.91496e-16,8.5923e-17,1.43657e-17,2.30393e-18,3.52366e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,2.1684e-19,1.38236e-18,8.53809e-18,5.00901e-17,2.81811e-16,1.51918e-15,7.84914e-15,3.8869e-14,1.84489e-13,8.39336e-13,3.66032e-12,1.53016e-11,6.13215e-11,2.35595e-10,8.678e-10,3.06479e-09,1.03785e-08,3.37022e-08,1.04954e-07,3.13469e-07,8.98023e-07,2.46786e-06,6.50646e-06,1.64594e-05,3.99566e-05,9.30972e-05,0.000208226,0.000447163,0.000922205,0.00182695,0.00347764,0.00636268,0.0111931,0.0189406,0.0308446,0.0483658,0.0730708,0.106441,0.149619,0.203141,0.266694,0.338985,0.417759,0.499984,0.582195,0.660919,0.733097,0.796412,0.849459,0.891733,0.923452,0.945272,0.957962,0.962119,0.957962,0.945272,0.923452,0.891733,0.849459,0.796412,0.733097,0.660919,0.582195,0.499984,0.417759,0.338985,0.266694,0.203141,0.149619,0.106441,0.0730708,0.0483658,0.0308446,0.0189406,0.0111931,0.00636268,0.00347764,0.00182695,0.000922205,0.000447163,0.000208226,9.30972e-05,3.99566e-05,1.64594e-05,6.50646e-06,2.46786e-06,8.98023e-07,3.13469e-07,1.04954e-07,3.37022e-08,1.03785e-08,3.06479e-09,8.678e-10,2.35595e-10,6.13215e-11,1.53016e-11,3.66032e-12,8.39336e-13,1.84489e-13,3.8869e-14,7.84914e-15,1.51918e-15,2.81811e-16,5.00901e-17,8.53809e-18,1.38236e-18,2.1684e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.35525e-19,8.40257e-19,5.04154e-18,2.90295e-17,1.6076e-16,8.54351e-16,4.35779e-15,2.13338e-14,1.00245e-13,4.5213e-13,1.95744e-12,8.1349e-12,3.24545e-11,1.24302e-10,4.57065e-10,1.61363e-09,5.46987e-09,1.78044e-08,5.56525e-08,1.67064e-07,4.81679e-07,1.33398e-06,3.54895e-06,9.07114e-06,2.22785e-05,5.25818e-05,0.000119282,0.000260122,0.000545418,0.00109982,0.00213336,0.00398174,0.00715294,0.0123723,0.0206134,0.0330963,0.0512352,0.0765209,0.110336,0.153717,0.207108,0.270144,0.341542,0.419119,0.499978,0.580819,0.658335,0.729594,0.792346,0.845183,0.887531,0.919497,0.941612,0.954531,0.958773,0.954531,0.941612,0.919497,0.887531,0.845183,0.792346,0.729594,0.658335,0.580819,0.499978,0.419119,0.341542,0.270144,0.207108,0.153717,0.110336,0.0765209,0.0512352,0.0330963,0.0206134,0.0123723,0.00715294,0.00398174,0.00213336,0.00109982,0.000545418,0.000260122,0.000119282,5.25818e-05,2.22785e-05,9.07114e-06,3.54895e-06,1.33398e-06,4.81679e-07,1.67064e-07,5.56525e-08,1.78044e-08,5.46987e-09,1.61363e-09,4.57065e-10,1.24302e-10,3.24545e-11,8.1349e-12,1.95744e-12,4.5213e-13,1.00245e-13,2.13338e-14,4.35779e-15,8.54351e-16,1.6076e-16,2.90295e-17,5.04154e-18,8.40257e-19,1.35525e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13152e-20,4.87891e-19,2.95445e-18,1.67238e-17,9.12898e-17,4.78729e-16,2.41257e-15,1.16847e-14,5.43897e-14,2.43328e-13,1.04631e-12,4.32444e-12,1.71801e-11,6.56085e-11,2.40855e-10,8.5003e-10,2.88415e-09,9.40875e-09,2.95124e-08,8.90155e-08,2.58195e-07,7.20256e-07,1.93252e-06,4.98769e-06,1.23841e-05,2.9585e-05,6.8011e-05,0.000150471,0.000320457,0.000657062,0.00129735,0.00246734,0.00452099,0.00798374,0.0135924,0.0223191,0.0353622,0.0540888,0.0799164,0.114135,0.157683,0.210923,0.273447,0.343981,0.420413,0.49997,0.579506,0.655864,0.72623,0.788419,0.841019,0.883398,0.915563,0.937927,0.951045,0.955362,0.951045,0.937927,0.915563,0.883398,0.841019,0.788419,0.72623,0.655864,0.579506,0.49997,0.420413,0.343981,0.273447,0.210923,0.157683,0.114135,0.0799164,0.0540888,0.0353622,0.0223191,0.0135924,0.00798374,0.00452099,0.00246734,0.00129735,0.000657062,0.000320457,0.000150471,6.8011e-05,2.9585e-05,1.23841e-05,4.98769e-06,1.93252e-06,7.20256e-07,2.58195e-07,8.90155e-08,2.95124e-08,9.40875e-09,2.88415e-09,8.5003e-10,2.40855e-10,6.56085e-11,1.71801e-11,4.32444e-12,1.04631e-12,2.43328e-13,5.43897e-14,1.16847e-14,2.41257e-15,4.78729e-16,9.12898e-17,1.67238e-17,2.95445e-18,4.87891e-19,8.13152e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,2.98156e-19,1.70762e-18,9.59519e-18,5.16351e-17,2.67364e-16,1.33221e-15,6.38766e-15,2.94714e-14,1.30848e-13,5.59058e-13,2.2987e-12,9.09621e-12,3.46423e-11,1.26981e-10,4.48002e-10,1.52142e-09,4.97355e-09,1.56517e-08,4.74198e-08,1.38322e-07,3.88497e-07,1.05072e-06,2.73669e-06,6.8651e-06,1.65883e-05,3.86134e-05,8.65999e-05,0.000187156,0.000389825,0.000782701,0.00151521,0.0028288,0.00509447,0.00885303,0.0148501,0.0240534,0.0376378,0.0569231,0.0832563,0.11784,0.161524,0.214597,0.276612,0.34631,0.421646,0.499961,0.578251,0.653496,0.722995,0.78462,0.83696,0.879331,0.911649,0.934224,0.947512,0.951893,0.947512,0.934224,0.911649,0.879331,0.83696,0.78462,0.722995,0.653496,0.578251,0.499961,0.421646,0.34631,0.276612,0.214597,0.161524,0.11784,0.0832563,0.0569231,0.0376378,0.0240534,0.0148501,0.00885303,0.00509447,0.0028288,0.00151521,0.000782701,0.000389825,0.000187156,8.65999e-05,3.86134e-05,1.65883e-05,6.8651e-06,2.73669e-06,1.05072e-06,3.88497e-07,1.38322e-07,4.74198e-08,1.56517e-08,4.97355e-09,1.52142e-09,4.48002e-10,1.26981e-10,3.46423e-11,9.09621e-12,2.2987e-12,5.59058e-13,1.30848e-13,2.94714e-14,6.38766e-15,1.33221e-15,2.67364e-16,5.16351e-17,9.59519e-18,1.70762e-18,2.98156e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.6263e-19,1.00289e-18,5.47522e-18,2.90837e-17,1.48861e-16,7.33951e-16,3.48595e-15,1.59503e-14,7.03115e-14,2.9861e-13,1.22185e-12,4.81705e-12,1.82982e-11,6.69759e-11,2.36226e-10,8.02892e-10,2.62982e-09,8.30154e-09,2.52569e-08,7.40654e-08,2.09361e-07,5.70497e-07,1.49873e-06,3.79616e-06,9.2717e-06,2.18381e-05,4.96093e-05,0.000108708,0.000229813,0.000468784,0.000922861,0.00175369,0.00321755,0.00570115,0.00975874,0.0161422,0.0258125,0.0399194,0.0597355,0.08654,0.121454,0.165245,0.218136,0.279649,0.348537,0.422822,0.49995,0.577048,0.651224,0.719879,0.78094,0.833,0.875328,0.907759,0.930506,0.943938,0.948375,0.943938,0.930506,0.907759,0.875328,0.833,0.78094,0.719879,0.651224,0.577048,0.49995,0.422822,0.348537,0.279649,0.218136,0.165245,0.121454,0.08654,0.0597355,0.0399194,0.0258125,0.0161422,0.00975874,0.00570115,0.00321755,0.00175369,0.000922861,0.000468784,0.000229813,0.000108708,4.96093e-05,2.18381e-05,9.2717e-06,3.79616e-06,1.49873e-06,5.70497e-07,2.09361e-07,7.40654e-08,2.52569e-08,8.30154e-09,2.62982e-09,8.02892e-10,2.36226e-10,6.69759e-11,1.82982e-11,4.81705e-12,1.22185e-12,2.9861e-13,7.03115e-14,1.59503e-14,3.48595e-15,7.33951e-16,1.48861e-16,2.90837e-17,5.47522e-18,1.00289e-18,1.6263e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.0842e-19,5.69206e-19,3.11708e-18,1.63443e-17,8.26704e-17,4.03513e-16,1.89944e-15,8.62331e-15,3.77573e-14,1.59448e-13,6.49447e-13,2.55144e-12,9.66849e-12,3.53411e-11,1.24614e-10,4.23872e-10,1.39093e-09,4.4035e-09,1.34504e-08,3.9641e-08,1.12733e-07,3.09373e-07,8.19355e-07,2.09438e-06,5.16737e-06,1.23072e-05,2.82987e-05,6.28269e-05,0.000134696,0.000278903,0.000557845,0.00107799,0.00201299,0.00363325,0.00633993,0.0106988,0.0174657,0.0275928,0.0422033,0.0625234,0.0897673,0.124979,0.168853,0.221549,0.282565,0.350669,0.423944,0.499937,0.575893,0.64904,0.716872,0.777371,0.829134,0.871387,0.903893,0.926778,0.940331,0.944814,0.940331,0.926778,0.903893,0.871387,0.829134,0.777371,0.716872,0.64904,0.575893,0.499937,0.423944,0.350669,0.282565,0.221549,0.168853,0.124979,0.0897673,0.0625234,0.0422033,0.0275928,0.0174657,0.0106988,0.00633993,0.00363325,0.00201299,0.00107799,0.000557845,0.000278903,0.000134696,6.28269e-05,2.82987e-05,1.23072e-05,5.16737e-06,2.09438e-06,8.19355e-07,3.09373e-07,1.12733e-07,3.9641e-08,1.34504e-08,4.4035e-09,1.39093e-09,4.23872e-10,1.24614e-10,3.53411e-11,9.66849e-12,2.55144e-12,6.49447e-13,1.59448e-13,3.77573e-14,8.62331e-15,1.89944e-15,4.03513e-16,8.26704e-17,1.63443e-17,3.11708e-18,5.69206e-19,1.0842e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
